date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:21:45-07:00,0,0,0.000000,0.000000
2016-03-15T02:21:46-07:00,1000,1022787,1.022110,1.022110
2016-03-15T02:21:47-07:00,4000,4065978,2.032195,3.042828
2016-03-15T02:21:48-07:00,6000,6100702,2.033280,2.035453
2016-03-15T02:21:49-07:00,7000,7120523,1.779477,1.018756
2016-03-15T02:21:50-07:00,8000,8131173,1.625367,1.009441
2016-03-15T02:21:51-07:00,8000,8131173,1.355100,0.000000
2016-03-15T02:21:52-07:00,16000,16235170,2.319161,8.103787
2016-03-15T02:21:53-07:00,17000,17246258,2.155475,1.010388
2016-03-15T02:21:54-07:00,25000,25353780,2.816935,8.112855
2016-03-15T02:21:55-07:00,32000,32427471,3.242594,7.073786
2016-03-15T02:21:56-07:00,37000,37481406,3.407090,5.051249
2016-03-15T02:21:57-07:00,37000,37481406,3.123243,0.000000
2016-03-15T02:21:58-07:00,45000,45587825,3.506636,8.109268
2016-03-15T02:21:59-07:00,50000,50658849,3.618365,5.070838
2016-03-15T02:22:00-07:00,56000,56738498,3.782443,6.079601
2016-03-15T02:22:01-07:00,58000,58768022,3.672891,2.029542
2016-03-15T02:22:02-07:00,64000,64853166,3.814796,6.085455
2016-03-15T02:22:03-07:00,72000,72985589,4.054656,8.132334
2016-03-15T02:22:04-07:00,72000,72985589,3.841242,0.000000
2016-03-15T02:22:05-07:00,73000,74000779,3.699956,1.015263
2016-03-15T02:22:06-07:00,75000,76034432,3.620599,2.033520
2016-03-15T02:22:07-07:00,77000,78066250,3.548368,2.031622
2016-03-15T02:22:08-07:00,80000,81120734,3.526891,3.054403
2016-03-15T02:22:09-07:00,82000,83137034,3.463979,2.016680
2016-03-15T02:22:10-07:00,84000,85133367,3.405273,1.996324
2016-03-15T02:22:11-07:00,85000,86142022,3.313092,1.008617
2016-03-15T02:22:12-07:00,87000,88167283,3.265393,2.025219
2016-03-15T02:22:13-07:00,90000,91222379,3.257884,3.055128
2016-03-15T02:22:14-07:00,92000,93245265,3.214373,2.006141
2016-03-15T02:22:15-07:00,94000,95274291,3.175758,2.046136
2016-03-15T02:22:16-07:00,96000,97296504,3.138545,2.022160
2016-03-15T02:22:17-07:00,100000,101347173,3.167049,4.050699
2016-03-15T02:22:18-07:00,102000,103379135,3.132622,2.031289
2016-03-15T02:22:19-07:00,104000,105405630,3.100127,2.027335
2016-03-15T02:22:20-07:00,106000,107432509,3.069464,2.026897
2016-03-15T02:22:21-07:00,109000,110477798,3.068784,3.044968
2016-03-15T02:22:22-07:00,112000,113523681,3.068165,3.045909
2016-03-15T02:22:23-07:00,114000,115554761,3.040873,2.031039
2016-03-15T02:22:24-07:00,116000,117586319,3.014996,2.031640
2016-03-15T02:22:25-07:00,118000,119617244,2.990397,2.030989
2016-03-15T02:22:26-07:00,121000,122644201,2.991284,3.026769
2016-03-15T02:22:27-07:00,124000,125691992,2.992621,3.047421
2016-03-15T02:22:28-07:00,124000,125691992,2.923021,0.000000
2016-03-15T02:22:29-07:00,126000,127716267,2.902608,2.024672
2016-03-15T02:22:30-07:00,128000,129752318,2.883354,2.036121
2016-03-15T02:22:31-07:00,132000,133817945,2.909053,4.065473
2016-03-15T02:22:32-07:00,134000,135850764,2.890410,2.032828
2016-03-15T02:22:33-07:00,136000,137881273,2.872495,2.030493
2016-03-15T02:22:34-07:00,140000,141947256,2.896851,4.065918
2016-03-15T02:22:35-07:00,145000,146999645,2.939964,5.052678
2016-03-15T02:22:36-07:00,149000,151058096,2.961894,4.058331
2016-03-15T02:22:37-07:00,151000,153084085,2.943898,2.026090
2016-03-15T02:22:38-07:00,157000,159179807,3.003363,6.095379
2016-03-15T02:22:39-07:00,159000,161224782,2.985614,2.044928
2016-03-15T02:22:40-07:00,165000,167327736,3.042295,6.103287
2016-03-15T02:22:41-07:00,172000,174417615,3.114573,7.089824
2016-03-15T02:22:42-07:00,176000,178458012,3.130815,4.040420
2016-03-15T02:22:43-07:00,181000,183536643,3.164397,5.078504
2016-03-15T02:22:44-07:00,186000,188622410,3.196965,5.086091
2016-03-15T02:22:45-07:00,190000,192696744,3.211587,4.074224
2016-03-15T02:22:46-07:00,195000,197776181,3.242209,5.079586
2016-03-15T02:22:47-07:00,200000,202846298,3.276203,5.543504
2016-03-15T02:22:47-07:00,200000,202846298,3.271691,0.000000
