date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:27:29-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:30-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:31-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:32-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:33-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:34-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:35-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:36-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:37-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:38-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:39-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:40-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:41-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:42-08:00,0,0,0.000000,0.000000
2016-01-04T12:27:43-08:00,1000,1022787,0.073054,1.022827
2016-01-04T12:27:44-08:00,2000,2041607,0.136104,1.018875
2016-01-04T12:27:45-08:00,2000,2041607,0.127594,0.000000
2016-01-04T12:27:46-08:00,3000,3048832,0.179339,1.007719
2016-01-04T12:27:47-08:00,4000,4065978,0.225883,1.017121
2016-01-04T12:27:48-08:00,5000,5080124,0.267370,1.014125
2016-01-04T12:27:49-08:00,6000,6100702,0.305028,1.020511
2016-01-04T12:27:50-08:00,7000,7120523,0.339066,1.019887
2016-01-04T12:27:51-08:00,8000,8131173,0.369593,1.010676
2016-01-04T12:27:52-08:00,8000,8131173,0.353475,0.000000
2016-01-04T12:27:53-08:00,9000,9149804,0.381237,1.021941
2016-01-04T12:27:54-08:00,10000,10167406,0.406690,1.017529
2016-01-04T12:27:55-08:00,10000,10167406,0.391049,0.000000
2016-01-04T12:27:56-08:00,11000,11182239,0.414151,1.014821
2016-01-04T12:27:57-08:00,12000,12199594,0.435693,1.017283
2016-01-04T12:27:58-08:00,12000,12199594,0.420632,0.000000
2016-01-04T12:27:59-08:00,13000,13210416,0.440331,1.012755
2016-01-04T12:28:00-08:00,14000,14218243,0.458647,1.008518
2016-01-04T12:28:01-08:00,14000,14218243,0.444314,0.000000
2016-01-04T12:28:02-08:00,15000,15232383,0.461583,1.014205
2016-01-04T12:28:03-08:00,16000,16235170,0.477455,0.999556
2016-01-04T12:28:04-08:00,16000,16235170,0.463815,0.000000
2016-01-04T12:28:05-08:00,17000,17246258,0.479058,1.014377
2016-01-04T12:28:06-08:00,18000,18250833,0.493243,1.003213
2016-01-04T12:28:07-08:00,18000,18250833,0.480281,0.000000
2016-01-04T12:28:08-08:00,19000,19253675,0.493680,1.002875
2016-01-04T12:28:09-08:00,19000,19253675,0.481338,0.000000
2016-01-04T12:28:10-08:00,20000,20262967,0.494215,1.009324
2016-01-04T12:28:11-08:00,21000,21274111,0.506522,1.011072
2016-01-04T12:28:12-08:00,21000,21274111,0.494734,0.000000
2016-01-04T12:28:13-08:00,22000,22292285,0.506639,1.018943
2016-01-04T12:28:14-08:00,23000,23315047,0.518108,1.022790
2016-01-04T12:28:15-08:00,23000,23315047,0.506810,0.000000
2016-01-04T12:28:16-08:00,23000,23315047,0.496062,0.000000
2016-01-04T12:28:17-08:00,24000,24329327,0.506857,1.014213
2016-01-04T12:28:18-08:00,25000,25346473,0.517270,1.017062
2016-01-04T12:28:19-08:00,25000,25346473,0.506926,0.000000
2016-01-04T12:28:20-08:00,26000,26366625,0.516956,1.016884
2016-01-04T12:28:21-08:00,26000,26366625,0.507034,0.000000
2016-01-04T12:28:22-08:00,27000,27378185,0.516513,1.007444
2016-01-04T12:28:23-08:00,27000,27378185,0.506994,0.000000
2016-01-04T12:28:24-08:00,28000,28392653,0.516227,1.015098
2016-01-04T12:28:25-08:00,29000,29408390,0.525146,1.015705
2016-01-04T12:28:26-08:00,29000,29408390,0.515917,0.000000
2016-01-04T12:28:27-08:00,29000,29408390,0.507038,0.000000
2016-01-04T12:28:28-08:00,30000,30419006,0.515573,1.010565
2016-01-04T12:28:29-08:00,30000,30419006,0.506980,0.000000
2016-01-04T12:28:30-08:00,31000,31415095,0.514998,0.996079
2016-01-04T12:28:31-08:00,32000,32420164,0.522903,1.005085
2016-01-04T12:28:32-08:00,32000,32420164,0.514579,0.000000
2016-01-04T12:28:33-08:00,32000,32420164,0.506562,0.000000
2016-01-04T12:28:34-08:00,33000,33430060,0.514306,1.009876
2016-01-04T12:28:35-08:00,34000,34441547,0.521839,1.011477
2016-01-04T12:28:36-08:00,34000,34441547,0.514032,0.000000
2016-01-04T12:28:37-08:00,35000,35456989,0.521418,1.017171
2016-01-04T12:28:38-08:00,35000,35456989,0.513867,0.000000
2016-01-04T12:28:39-08:00,36000,36464235,0.520915,1.007242
2016-01-04T12:28:40-08:00,37000,37474099,0.527802,1.009889
2016-01-04T12:28:41-08:00,37000,37474099,0.520471,0.000000
2016-01-04T12:28:42-08:00,38000,38484053,0.527165,1.008287
2016-01-04T12:28:43-08:00,38000,38484053,0.520031,0.000000
2016-01-04T12:28:44-08:00,39000,39498320,0.526557,1.005182
2016-01-04T12:28:45-08:00,39000,39498320,0.519712,0.000000
2016-01-04T12:28:46-08:00,40000,40513989,0.526153,1.015695
2016-01-04T12:28:47-08:00,41000,41528758,0.532417,1.014747
2016-01-04T12:28:48-08:00,41000,41528758,0.525657,0.000000
2016-01-04T12:28:49-08:00,41000,41528758,0.519107,0.000000
2016-01-04T12:28:50-08:00,42000,42541195,0.525198,1.012425
2016-01-04T12:28:51-08:00,43000,43551358,0.531112,1.010152
2016-01-04T12:28:52-08:00,44000,44556048,0.536818,1.004690
2016-01-04T12:28:53-08:00,44000,44556048,0.530407,0.000000
2016-01-04T12:28:54-08:00,44000,44556048,0.524187,0.000000
2016-01-04T12:28:55-08:00,45000,45580518,0.530004,1.024381
2016-01-04T12:28:56-08:00,46000,46598320,0.535610,1.017774
2016-01-04T12:28:57-08:00,46000,46598320,0.529524,0.000000
2016-01-04T12:28:58-08:00,46000,46598320,0.523567,0.000000
2016-01-04T12:28:59-08:00,47000,47614354,0.529046,1.017257
2016-01-04T12:29:00-08:00,48000,48626994,0.534361,1.012662
2016-01-04T12:29:01-08:00,48000,48626994,0.528552,0.000000
2016-01-04T12:29:02-08:00,49000,49638872,0.533749,1.011896
2016-01-04T12:29:03-08:00,49000,49638872,0.528053,0.000000
2016-01-04T12:29:04-08:00,50000,50651542,0.533172,1.015961
2016-01-04T12:29:05-08:00,50000,50651542,0.527618,0.000000
2016-01-04T12:29:06-08:00,51000,51669660,0.532675,1.018096
2016-01-04T12:29:07-08:00,52000,52685121,0.537601,1.015477
2016-01-04T12:29:08-08:00,52000,52685121,0.532156,0.000000
2016-01-04T12:29:09-08:00,52000,52685121,0.526850,0.000000
