date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T02:29:26-07:00,0,0,0.000000,0.000000
2016-09-20T02:29:27-07:00,2000,2041607,2.040506,2.040514
2016-09-20T02:29:28-07:00,4000,4065978,2.032540,2.024569
2016-09-20T02:29:29-07:00,9000,9149804,3.042693,5.050002
2016-09-20T02:29:30-07:00,14000,14218243,3.554104,5.102246
2016-09-20T02:29:31-07:00,18000,18250833,3.649818,4.032738
2016-09-20T02:29:32-07:00,20000,20262967,3.374185,2.002491
2016-09-20T02:29:33-07:00,23000,23315047,3.330446,3.066538
2016-09-20T02:29:34-07:00,27000,27378185,3.422053,4.063397
2016-09-20T02:29:35-07:00,30000,30419006,3.379692,3.040783
2016-09-20T02:29:36-07:00,34000,34441547,3.444000,4.022850
2016-09-20T02:29:37-07:00,37000,37474099,3.406560,3.032194
2016-09-20T02:29:38-07:00,41000,41528758,3.460573,4.054755
2016-09-20T02:29:39-07:00,45000,45580518,3.506065,4.052024
2016-09-20T02:29:40-07:00,48000,48626994,3.473220,3.046251
2016-09-20T02:29:41-07:00,51000,51669660,3.443922,3.034794
2016-09-20T02:29:42-07:00,55000,55719182,3.481118,4.037525
2016-09-20T02:29:43-07:00,58000,58760715,3.456403,3.058599
2016-09-20T02:29:44-07:00,60000,60793761,3.377326,2.032997
2016-09-20T02:29:45-07:00,63000,63829802,3.359377,3.036275
2016-09-20T02:29:46-07:00,67000,67895973,3.394721,4.066282
2016-09-20T02:29:47-07:00,68000,68913829,3.281514,1.017690
2016-09-20T02:29:48-07:00,69000,69928350,3.178492,1.014661
2016-09-20T02:29:49-07:00,73000,73993472,3.217039,4.065086
2016-09-20T02:29:50-07:00,76000,77043768,3.210073,3.049891
2016-09-20T02:29:51-07:00,78000,79086658,3.163408,2.043218
2016-09-20T02:29:52-07:00,82000,83137034,3.197514,4.050140
2016-09-20T02:29:53-07:00,85000,86142022,3.190382,3.004960
2016-09-20T02:29:54-07:00,86000,87154347,3.112600,1.012362
2016-09-20T02:29:55-07:00,88000,89186803,3.075352,2.032417
2016-09-20T02:29:56-07:00,90000,91221718,3.040676,2.034989
2016-09-20T02:29:57-07:00,93000,94264363,3.040734,3.042500
2016-09-20T02:29:58-07:00,97000,98315623,3.072312,4.051227
2016-09-20T02:29:59-07:00,98000,99323090,3.009741,1.007459
2016-09-20T02:30:00-07:00,102000,103378474,3.040484,4.054871
2016-09-20T02:30:01-07:00,105000,106424295,3.040655,3.046481
2016-09-20T02:30:02-07:00,108000,109462216,3.040556,3.037095
2016-09-20T02:30:03-07:00,108000,109462216,2.958395,0.000000
2016-09-20T02:30:04-07:00,112000,113523020,2.987406,4.060874
2016-09-20T02:30:05-07:00,115000,116575505,2.989077,3.052565
2016-09-20T02:30:06-07:00,118000,119616583,2.990378,3.041112
2016-09-20T02:30:07-07:00,118000,119616583,2.917434,0.000000
2016-09-20T02:30:08-07:00,122000,123661011,2.944272,4.044694
2016-09-20T02:30:09-07:00,126000,127715606,2.969692,4.031198
2016-09-20T02:30:10-07:00,127000,128732958,2.925715,1.023321
2016-09-20T02:30:11-07:00,128000,129751657,2.883341,1.018764
2016-09-20T02:30:12-07:00,129000,130769980,2.842797,1.018300
2016-09-20T02:30:13-07:00,133000,134833851,2.868771,4.063529
2016-09-20T02:30:14-07:00,136000,137880612,2.872482,3.046899
2016-09-20T02:30:15-07:00,138000,139910203,2.855280,2.029588
2016-09-20T02:30:16-07:00,142000,143944429,2.878861,4.034331
2016-09-20T02:30:17-07:00,147000,149024909,2.922021,5.079744
2016-09-20T02:30:18-07:00,149000,151057435,2.904921,2.032736
