date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:20:07-08:00,0,0.000000,0.000000
2017-03-11T03:20:12-08:00,94,18.799193,18.799194
2017-03-11T03:20:17-08:00,195,19.499583,20.200004
2017-03-11T03:20:22-08:00,300,19.999740,21.000078
2017-03-11T03:20:27-08:00,451,22.549685,30.199489
2017-03-11T03:20:32-08:00,608,24.319799,31.400458
2017-03-11T03:20:37-08:00,752,25.066507,28.800088
2017-03-11T03:20:42-08:00,903,25.799820,30.199682
2017-03-11T03:20:47-08:00,1054,26.349875,30.200328
2017-03-11T03:20:52-08:00,1208,26.844312,30.799797
2017-03-11T03:20:57-08:00,1357,27.139899,29.800219
2017-03-11T03:21:02-08:00,1505,27.363531,29.599851
2017-03-11T03:21:07-08:00,1662,27.699949,31.400637
2017-03-11T03:21:07-08:00,1663,27.707558,50.984007
