date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:21:07-08:00,0,0.000000,0.000000
2017-03-11T03:21:12-08:00,14918,2983.476813,2983.476911
2017-03-11T03:21:17-08:00,29855,2985.425069,2987.373387
2017-03-11T03:21:22-08:00,45762,3050.722959,3181.318681
2017-03-11T03:21:27-08:00,61410,3070.465711,3129.697302
2017-03-11T03:21:32-08:00,76740,3069.575171,3066.012955
2017-03-11T03:21:37-08:00,92906,3096.843327,3233.184558
2017-03-11T03:21:42-08:00,108084,3088.092910,3035.590181
2017-03-11T03:21:47-08:00,124288,3107.179943,3240.789673
2017-03-11T03:21:52-08:00,139402,3097.808092,3022.832008
2017-03-11T03:21:57-08:00,155240,3104.784311,3167.569971
2017-03-11T03:22:02-08:00,170850,3106.350260,3122.009882
2017-03-11T03:22:07-08:00,186349,3105.808165,3099.845012
2017-03-11T03:22:07-08:00,186350,3105.813727,4661.265813
