date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T03:08:44-08:00,0,0.000000,0.000000
2016-11-16T03:08:49-08:00,32939,6587.389794,6587.390011
2016-11-16T03:08:54-08:00,66070,6606.777207,6626.165727
2016-11-16T03:08:59-08:00,98970,6597.868303,6580.049760
2016-11-16T03:09:04-08:00,131996,6599.428011,6604.106452
2016-11-16T03:09:09-08:00,164992,6599.602788,6600.302055
2016-11-16T03:09:14-08:00,197985,6599.426381,6598.544341
2016-11-16T03:09:19-08:00,230983,6599.449742,6599.589908
2016-11-16T03:09:24-08:00,263991,6599.716880,6601.586864
2016-11-16T03:09:29-08:00,297006,6600.085318,6603.032858
2016-11-16T03:09:34-08:00,330001,6599.974657,6598.978709
2016-11-16T03:09:39-08:00,363013,6600.195654,6602.405644
2016-11-16T03:09:44-08:00,396036,6600.546920,6604.410749
2016-11-16T03:09:44-08:00,396035,6600.531830,6604.229687
