date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T03:07:44-08:00,0,0.000000,0.000000
2016-11-16T03:07:49-08:00,469,93.792771,93.792774
2016-11-16T03:07:54-08:00,1086,108.595310,123.398853
2016-11-16T03:07:59-08:00,1724,114.930581,127.601854
2016-11-16T03:08:04-08:00,2361,118.047272,127.397375
2016-11-16T03:08:09-08:00,3001,120.038170,128.002075
2016-11-16T03:08:14-08:00,3610,120.331809,121.800026
2016-11-16T03:08:19-08:00,4207,120.198678,119.399884
2016-11-16T03:08:24-08:00,4824,120.598801,123.399689
2016-11-16T03:08:29-08:00,5437,120.821250,122.600872
2016-11-16T03:08:34-08:00,6067,121.339015,125.998896
2016-11-16T03:08:39-08:00,6723,122.235524,131.200733
2016-11-16T03:08:44-08:00,7340,122.332644,123.400985
2016-11-16T03:08:44-08:00,7341,122.348602,2878.459909
