date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T03:10:48-07:00,0,0,0.000000,0.000000
2016-09-01T03:10:49-07:00,1000,1022787,1.022367,1.022371
2016-09-01T03:10:50-07:00,2000,2041607,1.020586,1.018803
2016-09-01T03:10:51-07:00,4000,4065978,1.355138,2.024394
2016-09-01T03:10:52-07:00,5000,5080124,1.269870,1.014054
2016-09-01T03:10:53-07:00,7000,7120523,1.423983,2.040559
2016-09-01T03:10:54-07:00,8000,8131173,1.355073,1.010536
2016-09-01T03:10:55-07:00,9000,9149804,1.307026,1.018698
2016-09-01T03:10:56-07:00,10000,10167406,1.270841,1.017543
2016-09-01T03:10:57-07:00,11000,11182239,1.242400,1.014852
2016-09-01T03:10:58-07:00,13000,13210416,1.320982,2.028299
2016-09-01T03:10:59-07:00,14000,14218243,1.292505,1.007748
2016-09-01T03:11:00-07:00,15000,15232383,1.269309,1.014138
2016-09-01T03:11:01-07:00,16000,16235170,1.248798,1.002685
2016-09-01T03:11:02-07:00,18000,18250833,1.303584,2.015933
2016-09-01T03:11:03-07:00,19000,19253675,1.283541,1.002910
2016-09-01T03:11:04-07:00,20000,20262967,1.266395,1.009215
2016-09-01T03:11:05-07:00,21000,21274111,1.251383,1.011170
2016-09-01T03:11:06-07:00,23000,23315047,1.295236,2.040670
2016-09-01T03:11:07-07:00,24000,24329327,1.280374,1.013146
2016-09-01T03:11:08-07:00,25000,25346473,1.267292,1.018411
2016-09-01T03:11:09-07:00,26000,26366625,1.255523,1.020131
2016-09-01T03:11:10-07:00,27000,27378185,1.244432,1.011523
2016-09-01T03:11:11-07:00,28000,28392653,1.234433,1.014451
2016-09-01T03:11:12-07:00,30000,30419006,1.267431,2.026443
2016-09-01T03:11:13-07:00,31000,31415095,1.256580,0.996131
2016-09-01T03:11:14-07:00,32000,32420164,1.246906,1.005057
2016-09-01T03:11:15-07:00,33000,33430060,1.238127,1.009866
2016-09-01T03:11:16-07:00,34000,34441547,1.230031,1.011466
2016-09-01T03:11:17-07:00,36000,36464235,1.257367,2.022824
2016-09-01T03:11:18-07:00,37000,37474099,1.249118,1.009895
2016-09-01T03:11:19-07:00,38000,38484053,1.241403,1.009958
2016-09-01T03:11:20-07:00,39000,39498320,1.234303,1.014203
2016-09-01T03:11:21-07:00,40000,40513989,1.227678,1.015670
2016-09-01T03:11:22-07:00,42000,42541195,1.251194,2.027240
2016-09-01T03:11:23-07:00,43000,43551358,1.244306,1.010137
2016-09-01T03:11:24-07:00,44000,44556048,1.237650,1.004686
2016-09-01T03:11:25-07:00,45000,45580518,1.231889,1.024478
2016-09-01T03:11:26-07:00,47000,47614354,1.252993,2.033838
2016-09-01T03:11:27-07:00,48000,48626994,1.246830,1.012655
2016-09-01T03:11:28-07:00,49000,49638872,1.240957,1.011883
2016-09-01T03:11:29-07:00,50000,50651542,1.235388,1.012640
2016-09-01T03:11:30-07:00,51000,51669660,1.230214,1.018103
2016-09-01T03:11:31-07:00,53000,53700273,1.248829,2.030700
2016-09-01T03:11:32-07:00,54000,54709392,1.243381,1.009092
2016-09-01T03:11:33-07:00,55000,55719182,1.238031,1.004002
2016-09-01T03:11:34-07:00,56000,56731191,1.233273,1.017879
2016-09-01T03:11:35-07:00,57000,57747920,1.228665,1.016713
2016-09-01T03:11:36-07:00,59000,59777079,1.245343,2.029201
2016-09-01T03:11:37-07:00,60000,60793761,1.240677,1.016711
2016-09-01T03:11:38-07:00,62000,62814906,1.256287,2.021196
2016-09-01T03:11:39-07:00,63000,63829802,1.251551,1.014785
2016-09-01T03:11:40-07:00,64000,64845859,1.247025,1.016155
2016-09-01T03:11:41-07:00,65000,65863620,1.242698,1.017712
2016-09-01T03:11:42-07:00,66000,66879052,1.238489,1.015414
2016-09-01T03:11:43-07:00,67000,67895973,1.234461,1.016970
2016-09-01T03:11:44-07:00,68000,68913829,1.230591,1.017748
2016-09-01T03:11:45-07:00,70000,70938362,1.244520,2.024543
2016-09-01T03:11:46-07:00,71000,71957053,1.240628,1.018787
2016-09-01T03:11:47-07:00,72000,72978282,1.236909,1.021211
2016-09-01T03:11:48-07:00,74000,75005393,1.250080,2.027184
2016-09-01T03:11:49-07:00,75000,76027125,1.246336,1.021710
2016-09-01T03:11:50-07:00,76000,77043768,1.242630,1.016562
2016-09-01T03:11:51-07:00,77000,78058943,1.239021,1.015275
2016-09-01T03:11:52-07:00,78000,79086658,1.235720,1.027704
2016-09-01T03:11:53-07:00,79000,80101904,1.232328,1.015242
2016-09-01T03:11:54-07:00,81000,82125309,1.244314,2.023480
2016-09-01T03:11:55-07:00,82000,83137034,1.240842,1.011657
2016-09-01T03:11:56-07:00,83000,84142708,1.237383,1.005672
2016-09-01T03:11:57-07:00,84000,85133367,1.233808,0.990668
2016-09-01T03:11:58-07:00,85000,86142022,1.230592,1.008685
2016-09-01T03:11:59-07:00,87000,88167283,1.241773,2.023901
2016-09-01T03:12:00-07:00,88000,89187464,1.238706,1.020837
2016-09-01T03:12:01-07:00,89000,90201545,1.235629,1.014071
2016-09-01T03:12:02-07:00,90000,91222379,1.232725,1.020783
2016-09-01T03:12:03-07:00,91000,92232589,1.229760,1.010325
2016-09-01T03:12:04-07:00,92000,93245265,1.226903,1.012639
2016-09-01T03:12:05-07:00,93000,94265024,1.224213,1.019734
2016-09-01T03:12:06-07:00,94000,95274291,1.221457,1.009257
2016-09-01T03:12:07-07:00,96000,97296504,1.231593,2.022236
2016-09-01T03:12:08-07:00,97000,98316284,1.228946,1.019814
2016-09-01T03:12:09-07:00,98000,99323751,1.226211,1.007438
2016-09-01T03:12:10-07:00,99000,100337640,1.223622,1.013880
2016-09-01T03:12:11-07:00,101000,102367255,1.233333,2.029629
2016-09-01T03:12:12-07:00,102000,103379135,1.230697,1.011909
2016-09-01T03:12:13-07:00,103000,104394972,1.228170,1.015878
2016-09-01T03:12:14-07:00,105000,106424956,1.237492,2.029874
2016-09-01T03:12:15-07:00,106000,107432509,1.234849,1.007551
2016-09-01T03:12:16-07:00,107000,108448020,1.232357,1.015504
2016-09-01T03:12:17-07:00,108000,109462877,1.229913,1.014875
2016-09-01T03:12:18-07:00,109000,110477798,1.227525,1.014932
