date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T04:06:19-07:00,0,0.000000,0.000000
2016-07-29T04:06:24-07:00,103,20.598768,20.598769
2016-07-29T04:06:29-07:00,206,20.599278,20.599787
2016-07-29T04:06:34-07:00,310,20.666200,20.800051
2016-07-29T04:06:39-07:00,414,20.699652,20.800009
2016-07-29T04:06:44-07:00,517,20.679706,20.599921
2016-07-29T04:06:49-07:00,622,20.733095,21.000044
2016-07-29T04:06:54-07:00,726,20.742644,20.799938
2016-07-29T04:06:59-07:00,831,20.774848,21.000287
2016-07-29T04:07:04-07:00,934,20.755398,20.599791
2016-07-29T04:07:09-07:00,1037,20.739870,20.600122
2016-07-29T04:07:14-07:00,1141,20.745324,20.799856
2016-07-29T04:07:19-07:00,1246,20.766549,21.000034
2016-07-29T04:07:19-07:00,1247,20.762141,16.419590
