date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T04:07:19-07:00,0,0.000000,0.000000
2016-07-29T04:07:24-07:00,12623,2524.453638,2524.453788
2016-07-29T04:07:29-07:00,25305,2530.418954,2536.384579
2016-07-29T04:07:34-07:00,37975,2531.615214,2534.007817
2016-07-29T04:07:39-07:00,50633,2531.607914,2531.586016
2016-07-29T04:07:44-07:00,63302,2532.048413,2533.810445
2016-07-29T04:07:49-07:00,76047,2534.874567,2549.005546
2016-07-29T04:07:54-07:00,88693,2534.063219,2529.195087
2016-07-29T04:07:59-07:00,101383,2534.554489,2537.993405
2016-07-29T04:08:04-07:00,114033,2534.046402,2529.981704
2016-07-29T04:08:09-07:00,126786,2535.703692,2550.619530
2016-07-29T04:08:14-07:00,139469,2535.786696,2536.616751
2016-07-29T04:08:19-07:00,152130,2535.489213,2532.216860
2016-07-29T04:08:19-07:00,152131,2535.493415,3390.347680
