date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:30:11-08:00,0,0,0.000000,0.000000
2016-03-07T02:30:12-08:00,0,0,0.000000,0.000000
2016-03-07T02:30:13-08:00,2000,2041607,1.020675,2.043138
2016-03-07T02:30:14-08:00,3000,3048832,1.012315,0.995783
2016-03-07T02:30:15-08:00,4000,4065978,1.016123,1.027712
2016-03-07T02:30:16-08:00,6000,6100702,1.220054,2.036978
2016-03-07T02:30:17-08:00,7000,7120523,1.186705,1.019931
2016-03-07T02:30:18-08:00,10000,10167406,1.452250,3.044164
2016-03-07T02:30:19-08:00,11000,11182239,1.397735,1.015727
2016-03-07T02:30:20-08:00,16000,16235170,1.803841,5.052546
2016-03-07T02:30:21-08:00,19000,19253675,1.925296,3.018392
2016-03-07T02:30:22-08:00,22000,22292285,2.026171,3.033148
2016-03-07T02:30:23-08:00,22000,22292285,1.856043,0.000000
2016-03-07T02:30:24-08:00,24000,24329327,1.871443,2.058335
2016-03-07T02:30:25-08:00,27000,27378185,1.955533,3.048652
2016-03-07T02:30:26-08:00,31000,31415095,2.094304,4.037373
2016-03-07T02:30:27-08:00,34000,34441547,2.152558,3.026367
2016-03-07T02:30:28-08:00,37000,37474099,2.202899,2.999610
2016-03-07T02:30:29-08:00,37000,37474099,2.081850,0.000000
2016-03-07T02:30:30-08:00,41000,41528758,2.185692,4.055093
2016-03-07T02:30:31-08:00,44000,44556048,2.227768,3.027191
2016-03-07T02:30:32-08:00,47000,47614354,2.267312,3.058192
2016-03-07T02:30:33-08:00,50000,50651542,2.302304,3.037110
2016-03-07T02:30:34-08:00,54000,54709392,2.378388,4.048344
2016-03-07T02:30:35-08:00,54000,54709392,2.279136,0.000000
2016-03-07T02:30:36-08:00,58000,58760715,2.350397,4.068054
2016-03-07T02:30:37-08:00,62000,62814906,2.415927,4.054181
2016-03-07T02:30:38-08:00,65000,65863620,2.439363,3.048715
2016-03-07T02:30:39-08:00,68000,68913829,2.461166,3.049786
2016-03-07T02:30:40-08:00,71000,71957053,2.481247,3.043565
2016-03-07T02:30:41-08:00,73000,73993472,2.465114,2.004571
2016-03-07T02:30:42-08:00,74000,75005393,2.419507,1.028350
2016-03-07T02:30:43-08:00,78000,79086658,2.471432,4.081013
2016-03-07T02:30:44-08:00,79000,80101904,2.427106,1.012493
2016-03-07T02:30:45-08:00,82000,83137034,2.445158,3.042376
