date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:22:14-08:00,0,0,0.000000,0.000000
2016-02-24T07:22:15-08:00,1000,1022787,1.017243,1.017244
2016-02-24T07:22:16-08:00,4000,4065978,2.032194,3.057461
2016-02-24T07:22:17-08:00,6000,6100702,2.030965,2.028515
2016-02-24T07:22:18-08:00,7000,7120523,1.779476,1.022245
2016-02-24T07:22:19-08:00,8000,8131173,1.624462,1.006639
2016-02-24T07:22:20-08:00,9000,9149804,1.523422,1.017989
2016-02-24T07:22:21-08:00,17000,17273786,2.467552,8.170663
2016-02-24T07:22:22-08:00,20000,20297802,2.536116,3.014599
2016-02-24T07:22:23-08:00,25000,25371789,2.818968,5.089854
2016-02-24T07:22:24-08:00,33000,33455376,3.345399,8.083319
2016-02-24T07:22:25-08:00,39000,39523636,3.592919,6.068199
2016-02-24T07:22:26-08:00,41000,41554074,3.462714,2.030419
2016-02-24T07:22:27-08:00,46000,46623636,3.586334,5.069938
2016-02-24T07:22:28-08:00,53000,53733200,3.837978,7.109336
2016-02-24T07:22:29-08:00,58000,58793642,3.919473,5.060419
2016-02-24T07:22:30-08:00,63000,63862729,3.991083,5.064233
2016-02-24T07:22:31-08:00,63000,63862729,3.756550,0.000000
2016-02-24T07:22:32-08:00,73000,74026399,4.112474,10.162763
2016-02-24T07:22:33-08:00,79000,80073799,4.214311,6.047444
2016-02-24T07:22:34-08:00,84000,85151277,4.257245,5.072155
2016-02-24T07:22:35-08:00,84000,85151277,4.054538,0.000000
2016-02-24T07:22:36-08:00,92000,93282103,4.240011,8.139264
2016-02-24T07:22:37-08:00,99000,100398410,4.364101,7.080360
2016-02-24T07:22:38-08:00,105000,106484399,4.436770,6.117087
2016-02-24T07:22:39-08:00,107000,108507370,4.337267,1.989118
2016-02-24T07:22:40-08:00,112000,113571374,4.368069,5.152049
2016-02-24T07:22:41-08:00,118000,119664942,4.431963,6.093113
2016-02-24T07:22:42-08:00,124000,125772493,4.491803,6.107477
2016-02-24T07:22:43-08:00,129000,130868094,4.512626,5.095689
2016-02-24T07:22:44-08:00,129000,130868094,4.361547,0.000000
2016-02-24T07:22:45-08:00,135000,136960319,4.418021,6.120341
2016-02-24T07:22:46-08:00,143000,145078570,4.533650,8.118180
2016-02-24T07:22:47-08:00,150000,152137640,4.610173,7.058842
2016-02-24T07:22:48-08:00,156000,158235381,4.653921,6.097596
2016-02-24T07:22:49-08:00,162000,164324431,4.694921,6.088908
2016-02-24T07:22:50-08:00,169000,171417108,4.761527,7.092791
2016-02-24T07:22:51-08:00,176000,178507306,4.824471,7.090633
2016-02-24T07:22:52-08:00,184000,186604355,4.910585,8.096705
2016-02-24T07:22:53-08:00,189000,191671397,4.914596,5.067035
2016-02-24T07:22:54-08:00,196000,198782420,4.969508,7.111104
2016-02-24T07:22:54-08:00,200000,202846298,5.017092,9.437093
