date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:25:45-08:00,0,0.000000,0.000000
2017-01-29T03:25:50-08:00,29,5.799676,5.799676
2017-01-29T03:25:55-08:00,59,5.899667,5.999659
2017-01-29T03:26:00-08:00,89,5.933201,6.000276
2017-01-29T03:26:05-08:00,118,5.899903,5.800007
2017-01-29T03:26:10-08:00,148,5.919926,6.000019
2017-01-29T03:26:15-08:00,178,5.933263,5.999949
2017-01-29T03:26:20-08:00,208,5.942800,6.000019
2017-01-29T03:26:25-08:00,237,5.924947,5.799976
2017-01-29T03:26:30-08:00,267,5.933287,6.000008
2017-01-29T03:26:35-08:00,297,5.939960,6.000015
2017-01-29T03:26:40-08:00,327,5.945417,5.999997
2017-01-29T03:26:45-08:00,357,5.949968,6.000026
2017-01-29T03:26:45-08:00,358,5.962040,21.625495
