date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T02:55:56-07:00,0,0.000000,0.000000
2016-09-03T02:56:01-07:00,26953,5390.242105,5390.242375
2016-09-03T02:56:06-07:00,54048,5404.610161,5418.979116
2016-09-03T02:56:11-07:00,81136,5408.944624,5417.613875
2016-09-03T02:56:16-07:00,108189,5409.354505,5410.584173
2016-09-03T02:56:21-07:00,135254,5410.069782,5412.930906
2016-09-03T02:56:26-07:00,162269,5408.910768,5403.115478
2016-09-03T02:56:31-07:00,189239,5406.776361,5393.969856
2016-09-03T02:56:36-07:00,216335,5408.334753,5419.243691
2016-09-03T02:56:41-07:00,243390,5408.621401,5410.914569
2016-09-03T02:56:46-07:00,270459,5409.147881,5413.886314
2016-09-03T02:56:51-07:00,297516,5409.352151,5411.394857
2016-09-03T02:56:56-07:00,324636,5410.583926,5424.133859
2016-09-03T02:56:56-07:00,324636,5410.575159,0.000000
