date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T02:27:28-07:00,0,0,0.000000,0.000000
2016-03-19T02:27:29-07:00,14000,14218243,14.211807,14.211810
2016-03-19T02:27:30-07:00,26000,26366625,13.114874,12.028293
2016-03-19T02:27:31-07:00,58000,58760715,19.582121,32.711518
2016-03-19T02:27:32-07:00,78000,79086658,19.766183,20.318294
2016-03-19T02:27:33-07:00,78000,79086658,15.815713,0.000000
2016-03-19T02:27:34-07:00,111000,112504192,18.744046,33.363558
2016-03-19T02:27:35-07:00,133000,134834512,19.260852,22.368032
2016-03-19T02:27:36-07:00,161000,163264027,20.406910,28.429938
2016-03-19T02:27:37-07:00,200000,202846298,22.704577,42.391560
2016-03-19T02:27:37-07:00,200000,202846298,22.537208,0.000000
2016-03-19T02:27:38-07:00,200000,202846298,20.283563,0.000000
2016-03-19T02:27:39-07:00,200000,202846298,18.439731,0.000000
