date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T01:09:11-07:00,0,0,0.000000,0.000000
2016-05-17T01:09:12-07:00,0,0,0.000000,0.000000
2016-05-17T01:09:13-07:00,0,0,0.000000,0.000000
2016-05-17T01:09:14-07:00,0,0,0.000000,0.000000
2016-05-17T01:09:15-07:00,0,0,0.000000,0.000000
2016-05-17T01:09:16-07:00,0,0,0.000000,0.000000
2016-05-17T01:09:17-07:00,1000,1022787,0.170454,1.023521
2016-05-17T01:09:18-07:00,2000,2041607,0.291640,1.018753
2016-05-17T01:09:19-07:00,2000,2041607,0.255186,0.000000
2016-05-17T01:09:20-07:00,3000,3048832,0.338744,1.007313
2016-05-17T01:09:21-07:00,3000,3048832,0.304873,0.000000
2016-05-17T01:09:22-07:00,3000,3048832,0.277157,0.000000
2016-05-17T01:09:23-07:00,4000,4065978,0.338819,1.017060
2016-05-17T01:09:24-07:00,4000,4065978,0.312756,0.000000
2016-05-17T01:09:25-07:00,4000,4065978,0.290415,0.000000
2016-05-17T01:09:26-07:00,4000,4065978,0.271057,0.000000
2016-05-17T01:09:27-07:00,4000,4065978,0.254116,0.000000
2016-05-17T01:09:28-07:00,5000,5080124,0.298823,1.014210
2016-05-17T01:09:29-07:00,5000,5080124,0.282222,0.000000
2016-05-17T01:09:30-07:00,6000,6100702,0.321082,1.020572
2016-05-17T01:09:31-07:00,7000,7120523,0.356018,1.019826
2016-05-17T01:09:32-07:00,7000,7120523,0.339065,0.000000
2016-05-17T01:09:33-07:00,8000,8131173,0.369590,1.010592
2016-05-17T01:09:34-07:00,8000,8131173,0.353522,0.000000
2016-05-17T01:09:35-07:00,9000,9149804,0.381235,1.018642
2016-05-17T01:09:36-07:00,9000,9149804,0.365985,0.000000
2016-05-17T01:09:37-07:00,9000,9149804,0.351908,0.000000
2016-05-17T01:09:38-07:00,9000,9149804,0.338875,0.000000
2016-05-17T01:09:39-07:00,9000,9149804,0.326773,0.000000
2016-05-17T01:09:40-07:00,10000,10167406,0.350595,1.017644
2016-05-17T01:09:41-07:00,11000,11182239,0.372737,1.014917
