date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T00:05:54-07:00,0,0,0.000000,0.000000
2016-08-04T00:05:55-07:00,2000,2041607,2.040644,2.040644
2016-08-04T00:05:56-07:00,5000,5080124,2.539583,3.038806
2016-08-04T00:05:57-07:00,6000,6100702,2.033372,1.020669
2016-08-04T00:05:58-07:00,11000,11182239,2.795286,5.081006
2016-08-04T00:05:59-07:00,15000,15236760,3.047134,4.054663
2016-08-04T00:06:00-07:00,18000,18255210,3.042343,3.018382
2016-08-04T00:06:01-07:00,21000,21278488,3.039613,3.023232
2016-08-04T00:06:02-07:00,25000,25350850,3.168699,4.072354
2016-08-04T00:06:03-07:00,28000,28397030,3.155084,3.046162
2016-08-04T00:06:04-07:00,31000,31419472,3.141009,3.014650
2016-08-04T00:06:05-07:00,34000,34452252,3.131915,3.040712
2016-08-04T00:06:06-07:00,38000,38494758,3.207790,4.042419
2016-08-04T00:06:07-07:00,41000,41539463,3.192842,3.015203
2016-08-04T00:06:08-07:00,44000,44566753,3.183252,3.057245
2016-08-04T00:06:09-07:00,48000,48637699,3.242433,4.071009
2016-08-04T00:06:10-07:00,52000,52695826,3.293216,4.054249
2016-08-04T00:06:11-07:00,54000,54720097,3.218760,2.026224
2016-08-04T00:06:12-07:00,57000,57758625,3.208748,3.038540
2016-08-04T00:06:13-07:00,61000,61815883,3.253407,4.057285
2016-08-04T00:06:14-07:00,65000,65874325,3.293667,4.058653
2016-08-04T00:06:15-07:00,68000,68924534,3.281855,3.045955
2016-08-04T00:06:16-07:00,70000,70949067,3.224903,2.027218
2016-08-04T00:06:17-07:00,73000,74004177,3.217513,3.054933
2016-08-04T00:06:18-07:00,77000,78065271,3.252667,4.061281
2016-08-04T00:06:19-07:00,81000,82131637,3.285038,4.060910
2016-08-04T00:06:20-07:00,84000,85139695,3.274565,3.012337
2016-08-04T00:06:21-07:00,87000,88173611,3.265638,3.033551
2016-08-04T00:06:22-07:00,91000,92238917,3.294203,4.065539
2016-08-04T00:06:23-07:00,94000,95280619,3.285439,3.040156
2016-08-04T00:06:24-07:00,97000,98316284,3.276101,3.007773
2016-08-04T00:06:25-07:00,101000,102367255,3.302129,4.090945
2016-08-04T00:06:26-07:00,105000,106424956,3.325741,4.057716
2016-08-04T00:06:27-07:00,108000,109462877,3.316433,3.020322
2016-08-04T00:06:28-07:00,109000,110477798,3.248114,1.008165
2016-08-04T00:06:29-07:00,112000,113523681,3.243501,3.084585
2016-08-04T00:06:30-07:00,116000,117586319,3.266252,4.062546
2016-08-04T00:06:31-07:00,119000,120621436,3.260005,3.035102
2016-08-04T00:06:32-07:00,123000,124681470,3.281057,4.060007
2016-08-04T00:06:33-07:00,126000,127716267,3.274742,3.034764
2016-08-04T00:06:34-07:00,127000,128733619,3.218314,1.017434
2016-08-04T00:06:35-07:00,131000,132805297,3.239128,4.071669
2016-08-04T00:06:36-07:00,134000,135850764,3.234513,3.045293
2016-08-04T00:06:37-07:00,138000,139910864,3.253709,4.059931
2016-08-04T00:06:38-07:00,143000,144965676,3.294641,5.054696
2016-08-04T00:06:39-07:00,149000,151058096,3.356821,6.093059
2016-08-04T00:06:40-07:00,150000,152070371,3.305847,1.012186
2016-08-04T00:06:41-07:00,153000,155117132,3.300336,3.046837
2016-08-04T00:06:42-07:00,157000,159179807,3.316219,4.062731
2016-08-04T00:06:43-07:00,161000,163264027,3.331892,4.084226
2016-08-04T00:06:44-07:00,165000,167327736,3.346531,4.063832
2016-08-04T00:06:45-07:00,169000,171379789,3.360361,4.051870
2016-08-04T00:06:46-07:00,174000,176436815,3.392990,5.057046
2016-08-04T00:06:47-07:00,175000,177451841,3.348125,1.015070
2016-08-04T00:06:48-07:00,178000,180483450,3.342263,3.031571
2016-08-04T00:06:49-07:00,182000,184552836,3.355484,4.069392
2016-08-04T00:06:50-07:00,187000,189639170,3.386390,5.086208
2016-08-04T00:06:51-07:00,191000,193716448,3.398511,4.077293
2016-08-04T00:06:52-07:00,191000,193716448,3.339916,0.000000
2016-08-04T00:06:53-07:00,191000,193716448,3.283306,0.000000
2016-08-04T00:06:54-07:00,195000,197776181,3.296249,4.059959
2016-08-04T00:06:55-07:00,197000,199804108,3.275457,2.027907
2016-08-04T00:06:56-07:00,200000,202846298,3.285304,4.093593
2016-08-04T00:06:56-07:00,200000,202846298,3.271694,0.000000
2016-08-04T00:06:57-07:00,200000,202846298,3.219763,0.000000
2016-08-04T00:06:58-07:00,200000,202846298,3.169453,0.000000
2016-08-04T00:06:59-07:00,200000,202846298,3.120695,0.000000
2016-08-04T00:07:00-07:00,200000,202846298,3.073411,0.000000
2016-08-04T00:07:01-07:00,200000,202846298,3.027540,0.000000
2016-08-04T00:07:02-07:00,200000,202846298,2.983015,0.000000
2016-08-04T00:07:04-07:00,200000,202846298,2.926045,0.000000
2016-08-04T00:07:05-07:00,200000,202846298,2.884606,0.000000
2016-08-04T00:07:05-07:00,200000,202846298,2.856974,0.000000
2016-08-04T00:07:06-07:00,200000,202846298,2.817294,0.000000
2016-08-04T00:07:07-07:00,200000,202846298,2.778701,0.000000
2016-08-04T00:07:08-07:00,200000,202846298,2.741151,0.000000
