date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:34:10-07:00,0,0.000000,0.000000
2016-06-10T03:34:15-07:00,53,10.599639,10.599639
2016-06-10T03:34:20-07:00,104,10.399836,10.200026
2016-06-10T03:34:25-07:00,169,11.266530,12.999936
2016-06-10T03:34:30-07:00,235,11.749908,13.200069
2016-06-10T03:34:35-07:00,300,11.999906,12.999898
2016-06-10T03:34:40-07:00,364,12.133282,12.800177
2016-06-10T03:34:45-07:00,432,12.342785,13.599791
2016-06-10T03:34:50-07:00,497,12.424957,13.000170
2016-06-10T03:34:55-07:00,560,12.444389,12.599839
2016-06-10T03:35:00-07:00,627,12.539971,13.400228
2016-06-10T03:35:05-07:00,692,12.581771,12.999772
2016-06-10T03:35:10-07:00,758,12.633306,13.200196
2016-06-10T03:35:10-07:00,759,12.639599,20.306525
