date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:35:11-07:00,0,0.000000,0.000000
2016-06-10T03:35:16-07:00,7916,1583.147776,1583.147858
2016-06-10T03:35:21-07:00,15890,1588.963435,1594.779210
2016-06-10T03:35:26-07:00,24169,1611.248968,1655.821640
2016-06-10T03:35:31-07:00,32525,1626.234446,1671.191136
2016-06-10T03:35:36-07:00,40897,1635.867411,1674.399633
2016-06-10T03:35:41-07:00,49321,1644.020854,1684.788092
2016-06-10T03:35:46-07:00,57728,1649.362660,1681.414010
2016-06-10T03:35:51-07:00,66129,1653.215115,1680.182150
2016-06-10T03:35:56-07:00,74558,1656.835641,1685.800023
2016-06-10T03:36:01-07:00,82931,1658.612815,1674.607544
2016-06-10T03:36:06-07:00,91333,1660.592859,1680.393308
2016-06-10T03:36:11-07:00,99729,1662.145686,1679.227123
