date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T01:06:42-08:00,0,0.000000,0.000000
2017-03-10T01:06:47-08:00,8847,1769.279040,1769.279139
2017-03-10T01:06:52-08:00,18178,1817.737491,1866.199236
2017-03-10T01:06:57-08:00,27533,1835.495344,1871.012507
2017-03-10T01:07:02-08:00,36804,1840.167902,1854.185761
2017-03-10T01:07:07-08:00,46110,1844.375664,1861.207067
2017-03-10T01:07:12-08:00,55444,1848.107663,1866.767582
2017-03-10T01:07:17-08:00,64934,1855.236545,1898.010672
2017-03-10T01:07:22-08:00,74450,1861.227359,1903.162701
2017-03-10T01:07:27-08:00,83847,1863.243359,1879.371310
2017-03-10T01:07:32-08:00,93194,1863.855600,1869.365737
2017-03-10T01:07:37-08:00,102613,1865.678717,1883.911197
2017-03-10T01:07:42-08:00,112173,1869.541512,1912.033282
2017-03-10T01:07:42-08:00,112174,1869.543066,2061.800405
