date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T01:31:34-07:00,0,0,0.000000,0.000000
2016-05-13T01:31:35-07:00,0,0,0.000000,0.000000
2016-05-13T01:31:36-07:00,1000,1022787,0.511125,1.022312
2016-05-13T01:31:37-07:00,1000,1022787,0.340141,0.000000
2016-05-13T01:31:38-07:00,2000,2041607,0.510269,1.024878
2016-05-13T01:31:39-07:00,2000,2041607,0.408283,0.000000
2016-05-13T01:31:40-07:00,3000,3048832,0.507878,1.004606
2016-05-13T01:31:41-07:00,4000,4065978,0.580806,1.019694
2016-05-13T01:31:42-07:00,6000,6100702,0.762530,2.034678
2016-05-13T01:31:43-07:00,7000,7120523,0.791117,1.019825
2016-05-13T01:31:44-07:00,8000,8131173,0.813069,1.010650
2016-05-13T01:31:45-07:00,10000,10167406,0.924250,2.036009
2016-05-13T01:31:46-07:00,11000,11182239,0.931804,1.014911
2016-05-13T01:31:47-07:00,12000,12199594,0.938383,1.017329
2016-05-13T01:31:48-07:00,13000,13210416,0.943559,1.010863
2016-05-13T01:31:49-07:00,15000,15232383,1.015446,2.021827
2016-05-13T01:31:50-07:00,15000,15232383,0.951929,0.000000
2016-05-13T01:31:51-07:00,16000,16235170,0.954979,1.003824
2016-05-13T01:31:52-07:00,17000,17246258,0.958092,1.011019
2016-05-13T01:31:53-07:00,18000,18250833,0.960533,1.004465
2016-05-13T01:31:54-07:00,20000,20262967,1.013119,2.012453
2016-05-13T01:31:55-07:00,21000,21274111,1.013021,1.011067
2016-05-13T01:31:56-07:00,22000,22292285,1.013259,1.018245
2016-05-13T01:31:57-07:00,23000,23315047,1.013670,1.022714
2016-05-13T01:31:58-07:00,25000,25346473,1.056077,2.031502
2016-05-13T01:31:59-07:00,26000,26366625,1.054639,1.020131
2016-05-13T01:32:00-07:00,27000,27378185,1.052982,1.011561
2016-05-13T01:32:01-07:00,28000,28392653,1.051554,1.014414
2016-05-13T01:32:02-07:00,29000,29408390,1.050276,1.015775
2016-05-13T01:32:03-07:00,30000,30419006,1.048906,1.010546
2016-05-13T01:32:04-07:00,31000,31415095,1.047067,0.993852
2016-05-13T01:32:05-07:00,32000,32420164,1.045793,1.007477
2016-05-13T01:32:06-07:00,34000,34441547,1.076276,2.021188
2016-05-13T01:32:07-07:00,35000,35456989,1.074434,1.015481
2016-05-13T01:32:08-07:00,36000,36464235,1.072457,1.007224
2016-05-13T01:32:09-07:00,37000,37474099,1.070671,1.009919
2016-05-13T01:32:10-07:00,38000,38484053,1.068980,1.009810
2016-05-13T01:32:11-07:00,39000,39498320,1.067504,1.014370
2016-05-13T01:32:12-07:00,40000,40513989,1.066139,1.015635
2016-05-13T01:32:13-07:00,42000,42541195,1.090782,2.027279
2016-05-13T01:32:14-07:00,43000,43551358,1.088767,1.010175
2016-05-13T01:32:15-07:00,44000,44556048,1.086717,1.004694
2016-05-13T01:32:16-07:00,45000,45580518,1.085233,1.024413
2016-05-13T01:32:17-07:00,47000,47614354,1.107295,2.033962
2016-05-13T01:32:18-07:00,48000,48626994,1.105086,1.010310
2016-05-13T01:32:19-07:00,48000,48626994,1.080565,0.000000
2016-05-13T01:32:20-07:00,49000,49638872,1.079092,1.012747
2016-05-13T01:32:21-07:00,51000,51669660,1.099342,2.030844
2016-05-13T01:32:22-07:00,52000,52685121,1.097593,1.015415
2016-05-13T01:32:23-07:00,53000,53700273,1.095910,1.015111
2016-05-13T01:32:24-07:00,54000,54709392,1.094175,1.009169
2016-05-13T01:32:25-07:00,55000,55719182,1.092520,1.009758
2016-05-13T01:32:26-07:00,57000,57747920,1.110524,2.028774
2016-05-13T01:32:27-07:00,58000,58760715,1.108680,1.012787
2016-05-13T01:32:28-07:00,59000,59777079,1.106970,1.016344
2016-05-13T01:32:29-07:00,60000,60793761,1.105329,1.016717
2016-05-13T01:32:30-07:00,62000,62814906,1.121684,2.021277
2016-05-13T01:32:31-07:00,63000,63829802,1.119809,1.014831
2016-05-13T01:32:32-07:00,64000,64845859,1.118021,1.016068
2016-05-13T01:32:33-07:00,65000,65863620,1.116285,1.015820
2016-05-13T01:32:34-07:00,65000,65863620,1.097718,0.000000
2016-05-13T01:32:35-07:00,67000,67895973,1.113039,2.032351
2016-05-13T01:32:36-07:00,68000,68913829,1.111503,1.017807
2016-05-13T01:32:37-07:00,69000,69928350,1.109963,1.014475
2016-05-13T01:32:38-07:00,70000,70938362,1.108401,1.009990
2016-05-13T01:32:39-07:00,71000,71957053,1.107022,1.018738
2016-05-13T01:32:40-07:00,72000,72978282,1.105721,1.021181
2016-05-13T01:32:41-07:00,73000,73993472,1.104371,1.015232
2016-05-13T01:32:42-07:00,74000,75005393,1.103011,1.011905
2016-05-13T01:32:43-07:00,75000,76027125,1.101833,1.021720
2016-05-13T01:32:44-07:00,77000,78058943,1.115119,2.031898
2016-05-13T01:32:45-07:00,78000,79086658,1.113886,1.027640
2016-05-13T01:32:46-07:00,79000,80101904,1.112518,1.015354
2016-05-13T01:32:47-07:00,80000,81113427,1.111134,1.011459
2016-05-13T01:32:48-07:00,81000,82125309,1.109793,1.011907
2016-05-13T01:32:49-07:00,82000,83137034,1.108484,1.011639
2016-05-13T01:32:50-07:00,83000,84142708,1.107133,1.005798
2016-05-13T01:32:51-07:00,84000,85133367,1.105620,0.990634
2016-05-13T01:32:52-07:00,85000,86142022,1.104376,1.008617
2016-05-13T01:32:53-07:00,86000,87154347,1.103210,1.012229
2016-05-13T01:32:54-07:00,87000,88167283,1.102083,1.013076
2016-05-13T01:32:55-07:00,89000,90201545,1.113591,2.034226
2016-05-13T01:32:56-07:00,90000,91222379,1.112460,1.020807
2016-05-13T01:32:57-07:00,91000,92232589,1.111228,1.010209
2016-05-13T01:32:58-07:00,92000,93245265,1.110054,1.012648
2016-05-13T01:32:59-07:00,93000,94265024,1.108993,1.019833
2016-05-13T01:33:00-07:00,94000,95274291,1.107833,1.009221
2016-05-13T01:33:01-07:00,95000,96285688,1.106725,1.011438
2016-05-13T01:33:02-07:00,96000,97296504,1.105634,1.010714
2016-05-13T01:33:03-07:00,98000,99323751,1.115990,2.027372
2016-05-13T01:33:04-07:00,99000,100337640,1.114527,0.987744
2016-05-13T01:33:05-07:00,99000,100337640,1.102597,0.000000
2016-05-13T01:33:06-07:00,100000,101347173,1.101450,0.998256
2016-05-13T01:33:07-07:00,101000,102367255,1.100717,1.032416
2016-05-13T01:33:08-07:00,103000,104394972,1.110578,2.027622
2016-05-13T01:33:09-07:00,104000,105405630,1.109526,1.010679
2016-05-13T01:33:10-07:00,105000,106424956,1.108586,1.019310
2016-05-13T01:33:11-07:00,106000,107432509,1.107545,1.007578
2016-05-13T01:33:12-07:00,107000,108448020,1.106606,1.015511
2016-05-13T01:33:13-07:00,108000,109462877,1.105679,1.014813
2016-05-13T01:33:14-07:00,110000,111497124,1.114965,2.034377
2016-05-13T01:33:15-07:00,111000,112504192,1.113896,1.007008
2016-05-13T01:33:16-07:00,112000,113523681,1.112971,1.019486
2016-05-13T01:33:17-07:00,114000,115554761,1.121884,2.031109
2016-05-13T01:33:18-07:00,115000,116576166,1.120918,1.021420
2016-05-13T01:33:19-07:00,116000,117586319,1.119856,1.009458
2016-05-13T01:33:20-07:00,116000,117586319,1.108938,0.000000
2016-05-13T01:33:21-07:00,117000,118598069,1.108388,1.047977
2016-05-13T01:33:22-07:00,119000,120621436,1.116859,2.023295
2016-05-13T01:33:23-07:00,120000,121633453,1.115897,1.012015
2016-05-13T01:33:24-07:00,121000,122644201,1.114941,1.010758
2016-05-13T01:33:25-07:00,122000,123661672,1.114063,1.017451
2016-05-13T01:33:26-07:00,123000,124681470,1.113221,1.019790
2016-05-13T01:33:27-07:00,125000,126701730,1.121248,2.020260
2016-05-13T01:33:28-07:00,126000,127716267,1.120312,1.014530
2016-05-13T01:33:29-07:00,127000,128733619,1.119417,1.017405
2016-05-13T01:33:30-07:00,128000,129752318,1.118549,1.018641
2016-05-13T01:33:31-07:00,129000,130770641,1.117692,1.018342
2016-05-13T01:33:32-07:00,130000,131789774,1.116857,1.019138
2016-05-13T01:33:33-07:00,131000,132805297,1.116005,1.015534
2016-05-13T01:33:34-07:00,133000,134834512,1.123615,2.029194
2016-05-13T01:33:35-07:00,133000,134834512,1.114321,0.000000
2016-05-13T01:33:36-07:00,134000,135850764,1.113526,1.017225
2016-05-13T01:33:37-07:00,135000,136869906,1.112757,1.019042
2016-05-13T01:33:38-07:00,137000,138898390,1.120143,2.028599
2016-05-13T01:33:39-07:00,138000,139910864,1.119282,1.012501
2016-05-13T01:33:40-07:00,139000,140928818,1.118477,1.017860
2016-05-13T01:33:41-07:00,140000,141947256,1.117690,1.018500
2016-05-13T01:33:42-07:00,141000,142933900,1.116665,0.986575
2016-05-13T01:33:43-07:00,142000,143945090,1.115848,1.011233
2016-05-13T01:33:44-07:00,143000,144965676,1.115115,1.020557
2016-05-13T01:33:45-07:00,144000,145984918,1.114383,1.019239
2016-05-13T01:33:46-07:00,146000,148013691,1.121311,2.028858
2016-05-13T01:33:47-07:00,147000,149025570,1.120488,1.011901
2016-05-13T01:33:48-07:00,148000,150045130,1.119735,1.019570
2016-05-13T01:33:49-07:00,149000,151058096,1.118944,1.012980
2016-05-13T01:33:50-07:00,150000,152070371,1.118160,1.012254
2016-05-13T01:33:51-07:00,151000,153084085,1.117397,1.013704
2016-05-13T01:33:52-07:00,152000,154106924,1.116711,1.022765
2016-05-13T01:33:53-07:00,153000,155117132,1.115946,1.010268
2016-05-13T01:33:54-07:00,154000,156138110,1.115263,1.020378
2016-05-13T01:33:55-07:00,156000,158165242,1.121734,2.028276
2016-05-13T01:33:56-07:00,157000,159179807,1.120980,1.014625
2016-05-13T01:33:57-07:00,158000,160200101,1.120276,1.020284
2016-05-13T01:33:58-07:00,159000,161224782,1.119612,1.024669
2016-05-13T01:33:59-07:00,160000,162247131,1.118941,1.022390
2016-05-13T01:34:00-07:00,161000,163264027,1.118242,1.016869
2016-05-13T01:34:01-07:00,162000,164289137,1.117608,1.025083
2016-05-13T01:34:02-07:00,164000,166322092,1.123793,2.033017
2016-05-13T01:34:03-07:00,165000,167327736,1.122981,1.003050
2016-05-13T01:34:04-07:00,166000,168340776,1.122268,1.015684
2016-05-13T01:34:05-07:00,167000,169357941,1.121571,1.017149
2016-05-13T01:34:06-07:00,168000,170372934,1.120870,1.014983
2016-05-13T01:34:07-07:00,169000,171379789,1.120125,1.006857
2016-05-13T01:34:08-07:00,170000,172395905,1.119450,1.016142
2016-05-13T01:34:09-07:00,171000,173407840,1.118756,1.011936
2016-05-13T01:34:10-07:00,172000,174417615,1.118058,1.009832
2016-05-13T01:34:11-07:00,173000,175426418,1.117362,1.008792
2016-05-13T01:34:12-07:00,174000,176436815,1.116685,1.010360
2016-05-13T01:34:13-07:00,175000,177451841,1.116045,1.014998
2016-05-13T01:34:14-07:00,177000,179470811,1.121688,2.018924
2016-05-13T01:34:15-07:00,179000,181494267,1.127289,2.023513
2016-05-13T01:34:16-07:00,180000,182509721,1.126599,1.015452
2016-05-13T01:34:17-07:00,181000,183536643,1.125988,1.026922
2016-05-13T01:34:18-07:00,182000,184552836,1.125318,1.016187
2016-05-13T01:34:19-07:00,184000,186591541,1.130854,2.038809
2016-05-13T01:34:20-07:00,184000,186591541,1.124041,0.000000
2016-05-13T01:34:21-07:00,186000,188622410,1.129471,2.030924
2016-05-13T01:34:22-07:00,187000,189639170,1.128801,1.016784
2016-05-13T01:34:23-07:00,188000,190655568,1.128135,1.016377
2016-05-13T01:34:24-07:00,189000,191675588,1.127500,1.020145
2016-05-13T01:34:25-07:00,190000,192696744,1.126878,1.021042
2016-05-13T01:34:26-07:00,192000,194732853,1.132163,2.036027
2016-05-13T01:34:27-07:00,193000,195747012,1.131425,1.005419
2016-05-13T01:34:28-07:00,193000,195747012,1.124979,0.000000
2016-05-13T01:34:29-07:00,195000,197776181,1.130146,2.029163
2016-05-13T01:34:30-07:00,196000,198789485,1.129482,1.013287
2016-05-13T01:34:31-07:00,197000,199804108,1.128833,1.014653
2016-05-13T01:34:32-07:00,198000,200819774,1.128198,1.015703
2016-05-13T01:34:33-07:00,200000,202846298,1.133480,2.114723
