date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T01:59:08-07:00,0,0,0.000000,0.000000
2016-04-20T01:59:09-07:00,0,0,0.000000,0.000000
2016-04-20T01:59:10-07:00,0,0,0.000000,0.000000
2016-04-20T01:59:11-07:00,1000,1022787,0.340824,1.023159
2016-04-20T01:59:12-07:00,1000,1022787,0.255618,0.000000
2016-04-20T01:59:13-07:00,1000,1022787,0.204537,0.000000
2016-04-20T01:59:14-07:00,2000,2041607,0.340107,1.016452
2016-04-20T01:59:15-07:00,2000,2041607,0.291638,0.000000
2016-04-20T01:59:16-07:00,4000,4065978,0.508217,2.024365
2016-04-20T01:59:17-07:00,5000,5080124,0.564427,1.014120
2016-04-20T01:59:18-07:00,6000,6100702,0.610039,1.020568
2016-04-20T01:59:19-07:00,7000,7120523,0.647291,1.019838
2016-04-20T01:59:20-07:00,7000,7120523,0.593293,0.000000
2016-04-20T01:59:21-07:00,8000,8131173,0.625454,1.011921
2016-04-20T01:59:22-07:00,9000,9149804,0.653534,1.018575
2016-04-20T01:59:23-07:00,10000,10167406,0.677806,1.017624
2016-04-20T01:59:24-07:00,11000,11182239,0.698865,1.014731
2016-04-20T01:59:25-07:00,12000,12199594,0.717603,1.017458
2016-04-20T01:59:26-07:00,13000,13210416,0.733893,1.010840
2016-04-20T01:59:27-07:00,13000,13210416,0.695269,0.000000
2016-04-20T01:59:28-07:00,14000,14218243,0.710897,1.007852
2016-04-20T01:59:29-07:00,15000,15232383,0.725292,1.012823
2016-04-20T01:59:30-07:00,15000,15232383,0.692368,0.000000
2016-04-20T01:59:31-07:00,16000,16235170,0.705854,1.002461
2016-04-20T01:59:32-07:00,17000,17246258,0.718580,1.011346
2016-04-20T01:59:33-07:00,18000,18250833,0.730020,1.004619
2016-04-20T01:59:34-07:00,18000,18250833,0.701942,0.000000
2016-04-20T01:59:35-07:00,19000,19253675,0.713084,1.002771
2016-04-20T01:59:36-07:00,20000,20262967,0.723664,1.009337
2016-04-20T01:59:37-07:00,20000,20262967,0.698711,0.000000
2016-04-20T01:59:38-07:00,21000,21274111,0.709125,1.011136
2016-04-20T01:59:39-07:00,22000,22292285,0.719066,1.016950
2016-04-20T01:59:40-07:00,22000,22292285,0.696625,0.000000
2016-04-20T01:59:41-07:00,23000,23315047,0.706504,1.022573
2016-04-20T01:59:42-07:00,24000,24329327,0.715558,1.014364
2016-04-20T01:59:43-07:00,24000,24329327,0.695114,0.000000
2016-04-20T01:59:44-07:00,25000,25346473,0.704059,1.017136
2016-04-20T01:59:45-07:00,26000,26366625,0.712600,1.020054
2016-04-20T01:59:46-07:00,27000,27378185,0.720469,1.011659
2016-04-20T01:59:47-07:00,27000,27378185,0.701997,0.000000
2016-04-20T01:59:48-07:00,28000,28392653,0.709809,1.014538
2016-04-20T01:59:49-07:00,28000,28392653,0.692493,0.000000
2016-04-20T01:59:50-07:00,29000,29408390,0.700192,1.015944
2016-04-20T01:59:51-07:00,29000,29408390,0.683908,0.000000
2016-04-20T01:59:52-07:00,30000,30419006,0.691333,1.010628
2016-04-20T01:59:53-07:00,31000,31415095,0.698106,0.996090
2016-04-20T01:59:54-07:00,31000,31415095,0.682929,0.000000
