date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:30:23-07:00,0,0,0.000000,0.000000
2016-03-29T02:30:24-07:00,0,0,0.000000,0.000000
2016-03-29T02:30:25-07:00,2000,2041607,1.020485,2.053586
2016-03-29T02:30:26-07:00,4000,4065978,1.354946,2.023932
2016-03-29T02:30:27-07:00,5000,5080124,1.268791,1.011042
2016-03-29T02:30:28-07:00,6000,6100702,1.219990,1.023953
2016-03-29T02:30:29-07:00,7000,7120523,1.186632,1.019819
2016-03-29T02:30:30-07:00,10000,10167406,1.452300,3.046019
2016-03-29T02:30:31-07:00,10000,10167406,1.270831,0.000000
2016-03-29T02:30:32-07:00,14000,14218243,1.579685,4.050507
2016-03-29T02:30:33-07:00,17000,17246258,1.724517,3.028162
2016-03-29T02:30:34-07:00,21000,21274111,1.933887,4.027571
2016-03-29T02:30:35-07:00,22000,22292285,1.857566,1.018072
2016-03-29T02:30:36-07:00,22000,22292285,1.714711,0.000000
2016-03-29T02:30:37-07:00,27000,27378185,1.955499,5.085860
2016-03-29T02:30:38-07:00,30000,30419006,2.027844,3.040664
2016-03-29T02:30:39-07:00,34000,34441547,2.152502,4.022408
2016-03-29T02:30:40-07:00,37000,37474099,2.204264,3.032459
2016-03-29T02:30:41-07:00,39000,39498320,2.194196,2.023127
2016-03-29T02:30:42-07:00,39000,39498320,2.078793,0.000000
2016-03-29T02:30:43-07:00,44000,44556048,2.227734,5.057654
2016-03-29T02:30:44-07:00,48000,48626994,2.315495,4.070622
2016-03-29T02:30:45-07:00,51000,51669660,2.348547,3.042655
2016-03-29T02:30:46-07:00,54000,54709392,2.378600,3.039816
2016-03-29T02:30:47-07:00,55000,55719182,2.321538,1.009479
2016-03-29T02:30:48-07:00,58000,58760715,2.350373,3.042692
2016-03-29T02:30:49-07:00,61000,61805178,2.377059,3.044180
2016-03-29T02:30:50-07:00,65000,65863620,2.439332,4.058477
2016-03-29T02:30:51-07:00,67000,67895973,2.424788,2.032123
2016-03-29T02:30:52-07:00,70000,70938362,2.446069,3.041873
2016-03-29T02:30:53-07:00,70000,70938362,2.364333,0.000000
