date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T01:31:28-08:00,0,0,0.000000,0.000000
2016-11-30T01:31:29-08:00,1000,1022787,1.022427,1.022427
2016-11-30T01:31:30-08:00,2000,2041607,1.018254,1.014099
2016-11-30T01:31:31-08:00,4000,4065978,1.355150,2.033761
2016-11-30T01:31:32-08:00,6000,6100702,1.525024,2.034712
2016-11-30T01:31:33-08:00,7000,7120523,1.424013,1.019898
2016-11-30T01:31:34-08:00,8000,8131173,1.355110,1.010593
2016-11-30T01:31:35-08:00,9000,9149804,1.307039,1.018599
2016-11-30T01:31:36-08:00,11000,11182239,1.397706,2.032410
2016-11-30T01:31:37-08:00,12000,12199594,1.355439,1.017302
2016-11-30T01:31:38-08:00,13000,13210416,1.320997,1.010956
2016-11-30T01:31:39-08:00,14000,14218243,1.292514,1.007710
2016-11-30T01:31:40-08:00,16000,16235170,1.352892,2.017144
2016-11-30T01:31:41-08:00,17000,17246258,1.326599,1.011082
2016-11-30T01:31:42-08:00,18000,18250833,1.303592,1.004508
2016-11-30T01:31:43-08:00,19000,19253675,1.283544,1.002861
2016-11-30T01:31:44-08:00,21000,21274111,1.329596,2.020365
2016-11-30T01:31:45-08:00,22000,22292285,1.311275,1.018143
2016-11-30T01:31:46-08:00,24000,24329327,1.351601,2.037213
2016-11-30T01:31:47-08:00,25000,25346473,1.333995,1.017102
2016-11-30T01:31:48-08:00,26000,26366625,1.318306,1.020201
2016-11-30T01:31:49-08:00,27000,27378185,1.303697,1.011513
2016-11-30T01:31:50-08:00,28000,28392653,1.290549,1.014449
2016-11-30T01:31:51-08:00,30000,30419006,1.322544,2.026486
2016-11-30T01:31:52-08:00,31000,31415095,1.308940,0.996059
2016-11-30T01:31:53-08:00,32000,32420164,1.296787,1.005097
2016-11-30T01:31:54-08:00,33000,33430060,1.285751,1.009855
2016-11-30T01:31:55-08:00,34000,34441547,1.275592,1.011475
2016-11-30T01:31:56-08:00,35000,35456989,1.266302,1.015453
2016-11-30T01:31:57-08:00,36000,36464235,1.257369,1.007254
2016-11-30T01:31:58-08:00,38000,38484053,1.282786,2.019911
2016-11-30T01:31:59-08:00,39000,39498320,1.274123,1.014240
2016-11-30T01:32:00-08:00,40000,40513989,1.266046,1.015647
