date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:06:54-08:00,0,0.000000,0.000000
2017-01-24T03:06:59-08:00,569,113.787323,113.787327
2017-01-24T03:07:04-08:00,1231,123.092112,132.397782
2017-01-24T03:07:09-08:00,1899,126.596263,133.605290
2017-01-24T03:07:14-08:00,2551,127.546948,130.399066
2017-01-24T03:07:19-08:00,3145,125.797131,118.797824
2017-01-24T03:07:24-08:00,3787,126.230622,128.398094
2017-01-24T03:07:29-08:00,4437,126.770027,130.006694
2017-01-24T03:07:34-08:00,5089,127.223545,130.398161
2017-01-24T03:07:39-08:00,5774,128.310043,137.002268
2017-01-24T03:07:44-08:00,6462,129.238706,137.596531
2017-01-24T03:07:49-08:00,7123,129.508112,132.202245
2017-01-24T03:07:54-08:00,7790,129.832737,133.403743
2017-01-24T03:07:54-08:00,7791,129.848979,5099.231036
