date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:05:11-08:00,0,0.000000,0.000000
2016-12-01T03:05:16-08:00,33245,6648.551652,6648.551861
2016-12-01T03:05:21-08:00,66617,6661.471941,6674.393087
2016-12-01T03:05:26-08:00,99989,6665.778796,6674.392793
2016-12-01T03:05:31-08:00,133278,6663.769040,6657.739686
2016-12-01T03:05:36-08:00,166588,6663.420519,6662.026402
2016-12-01T03:05:41-08:00,199885,6662.757007,6659.439376
2016-12-01T03:05:46-08:00,233172,6661.989799,6657.386509
2016-12-01T03:05:51-08:00,266481,6661.964780,6661.789649
2016-12-01T03:05:56-08:00,299791,6661.969822,6662.010158
2016-12-01T03:06:01-08:00,333032,6660.595475,6648.226201
2016-12-01T03:06:06-08:00,366319,6660.302970,6657.377912
2016-12-01T03:06:11-08:00,399678,6661.281772,6672.049061
