date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T01:35:19-07:00,0,0,0.000000,0.000000
2016-03-29T01:35:20-07:00,0,0,0.000000,0.000000
2016-03-29T01:35:21-07:00,1000,1022787,0.510802,1.020971
2016-03-29T01:35:22-07:00,1000,1022787,0.340876,0.000000
2016-03-29T01:35:23-07:00,2000,2041607,0.510341,1.018808
2016-03-29T01:35:24-07:00,2000,2041607,0.408229,0.000000
2016-03-29T01:35:25-07:00,3000,3048832,0.508054,1.007355
2016-03-29T01:35:26-07:00,4000,4065978,0.579774,1.005044
2016-03-29T01:35:27-07:00,6000,6104412,0.762999,2.064221
2016-03-29T01:35:28-07:00,7000,7124233,0.791533,1.019821
2016-03-29T01:35:29-07:00,9000,9153514,0.915263,2.028426
2016-03-29T01:35:30-07:00,10000,10171116,0.924596,1.017966
2016-03-29T01:35:31-07:00,11000,11185949,0.932117,1.014858
2016-03-29T01:35:32-07:00,12000,12203304,0.938668,1.017278
2016-03-29T01:35:33-07:00,14000,14221953,1.015816,2.018936
2016-03-29T01:35:34-07:00,15000,15236093,1.015705,1.014149
2016-03-29T01:35:35-07:00,17000,17249968,1.078086,2.013784
2016-03-29T01:35:36-07:00,17000,17249968,1.014639,0.000000
2016-03-29T01:35:37-07:00,18000,18254543,1.014114,1.005178
2016-03-29T01:35:38-07:00,20000,20275560,1.067107,2.020999
2016-03-29T01:35:39-07:00,22000,22304878,1.115214,2.029240
2016-03-29T01:35:40-07:00,23000,23327640,1.110810,1.022736
2016-03-29T01:35:41-07:00,24000,24341920,1.106418,1.014195
2016-03-29T01:35:42-07:00,25000,25359066,1.102541,1.017226
2016-03-29T01:35:43-07:00,27000,27390778,1.141256,2.031751
2016-03-29T01:35:44-07:00,28000,28405246,1.136186,1.014484
2016-03-29T01:35:45-07:00,29000,29420983,1.131549,1.015643
2016-03-29T01:35:46-07:00,30000,30431599,1.127073,1.010678
2016-03-29T01:35:47-07:00,31000,31427688,1.122394,0.996077
2016-03-29T01:35:48-07:00,33000,33442653,1.153174,2.015073
2016-03-29T01:35:49-07:00,34000,34454140,1.148453,1.011525
2016-03-29T01:35:50-07:00,34000,34454140,1.111101,0.000000
2016-03-29T01:35:51-07:00,36000,36476828,1.139883,2.040077
2016-03-29T01:35:52-07:00,37000,37486692,1.135939,1.009735
2016-03-29T01:35:53-07:00,38000,38496646,1.132235,1.010003
2016-03-29T01:35:54-07:00,39000,39510913,1.128866,1.014311
2016-03-29T01:35:55-07:00,41000,41541351,1.153909,2.030427
2016-03-29T01:35:56-07:00,42000,42553788,1.150085,1.012421
2016-03-29T01:35:57-07:00,43000,43563951,1.146403,1.010144
2016-03-29T01:35:58-07:00,44000,44568641,1.142769,1.004709
2016-03-29T01:35:59-07:00,46000,46610913,1.165257,2.042303
2016-03-29T01:36:00-07:00,47000,47626947,1.161618,1.016034
2016-03-29T01:36:01-07:00,48000,48639587,1.158070,1.012619
2016-03-29T01:36:02-07:00,49000,49651465,1.154671,1.011910
2016-03-29T01:36:03-07:00,51000,51682253,1.174581,2.030657
2016-03-29T01:36:04-07:00,51000,51682253,1.148474,0.000000
2016-03-29T01:36:05-07:00,52000,52697714,1.145589,1.015726
2016-03-29T01:36:06-07:00,53000,53712866,1.142815,1.015183
2016-03-29T01:36:07-07:00,55000,55731775,1.161065,2.018794
2016-03-29T01:36:08-07:00,56000,56743784,1.158023,1.012019
2016-03-29T01:36:09-07:00,57000,57760513,1.155198,1.016756
2016-03-29T01:36:10-07:00,58000,58773308,1.152405,1.012761
2016-03-29T01:36:11-07:00,60000,60806354,1.169341,2.033090
2016-03-29T01:36:12-07:00,61000,61817771,1.166361,1.011409
2016-03-29T01:36:13-07:00,62000,62827499,1.163460,1.009717
2016-03-29T01:36:14-07:00,63000,63842395,1.160760,1.014938
2016-03-29T01:36:15-07:00,64000,64858452,1.158175,1.016024
2016-03-29T01:36:16-07:00,66000,66891645,1.173525,2.033105
2016-03-29T01:36:17-07:00,67000,67908566,1.170816,1.016468
2016-03-29T01:36:18-07:00,67000,67908566,1.150972,0.000000
2016-03-29T01:36:19-07:00,69000,69937233,1.165611,2.029796
2016-03-29T01:36:20-07:00,71000,71965936,1.179760,2.028658
2016-03-29T01:36:21-07:00,72000,72987165,1.177202,1.021175
2016-03-29T01:36:22-07:00,73000,74002355,1.174629,1.015143
2016-03-29T01:36:23-07:00,74000,75014276,1.172088,1.011947
2016-03-29T01:36:24-07:00,75000,76036008,1.169775,1.021764
2016-03-29T01:36:25-07:00,77000,78067826,1.182837,2.031875
2016-03-29T01:36:26-07:00,78000,79095541,1.180521,1.027688
2016-03-29T01:36:27-07:00,79000,80110787,1.178090,1.015217
2016-03-29T01:36:28-07:00,80000,81122310,1.175676,1.011538
2016-03-29T01:36:29-07:00,81000,82134192,1.173337,1.011928
2016-03-29T01:36:30-07:00,82000,83137034,1.170935,1.002800
2016-03-29T01:36:31-07:00,83000,84142708,1.168639,1.005634
2016-03-29T01:36:32-07:00,85000,86142022,1.180020,1.999532
2016-03-29T01:36:33-07:00,85000,86142022,1.164066,0.000000
2016-03-29T01:36:34-07:00,86000,87154347,1.162051,1.012821
2016-03-29T01:36:35-07:00,87000,88167283,1.160087,1.012847
2016-03-29T01:36:36-07:00,88000,89187464,1.158270,1.020161
2016-03-29T01:36:37-07:00,90000,91222379,1.169509,2.034943
2016-03-29T01:36:38-07:00,91000,92232589,1.167493,1.010182
2016-03-29T01:36:39-07:00,92000,93245265,1.165558,1.012735
2016-03-29T01:36:40-07:00,93000,94265024,1.163758,1.019758
2016-03-29T01:36:41-07:00,95000,96285688,1.174208,2.020617
2016-03-29T01:36:42-07:00,96000,97296504,1.172239,1.010779
2016-03-29T01:36:43-07:00,97000,98316284,1.170424,1.019789
2016-03-29T01:36:44-07:00,99000,100337640,1.180436,2.021508
2016-03-29T01:36:45-07:00,100000,101347173,1.178448,1.009492
2016-03-29T01:36:46-07:00,102000,103379135,1.188252,2.031053
2016-03-29T01:36:47-07:00,102000,103379135,1.174756,0.000000
2016-03-29T01:36:48-07:00,103000,104394972,1.172970,1.015808
2016-03-29T01:36:49-07:00,105000,106424956,1.182493,2.030060
2016-03-29T01:36:50-07:00,106000,107432509,1.180570,1.007472
2016-03-29T01:36:51-07:00,107000,108448020,1.178775,1.015427
2016-03-29T01:36:52-07:00,108000,109462877,1.177013,1.014977
2016-03-29T01:36:53-07:00,109000,110477798,1.175289,1.014886
2016-03-29T01:36:54-07:00,110000,111497124,1.173647,1.019346
2016-03-29T01:36:55-07:00,112000,113523681,1.182532,2.026541
2016-03-29T01:36:56-07:00,113000,114538386,1.180802,1.014745
2016-03-29T01:36:57-07:00,114000,115554761,1.179124,1.016338
2016-03-29T01:36:58-07:00,116000,117586319,1.187734,2.031565
2016-03-29T01:36:59-07:00,117000,118598069,1.185974,1.011760
2016-03-29T01:37:00-07:00,118000,119617244,1.184322,1.019133
2016-03-29T01:37:01-07:00,119000,120621436,1.182545,1.003194
2016-03-29T01:37:02-07:00,119000,120621436,1.171077,0.000000
2016-03-29T01:37:03-07:00,120000,121633453,1.169547,1.011964
2016-03-29T01:37:04-07:00,122000,123661672,1.177724,2.028173
2016-03-29T01:37:05-07:00,123000,124681470,1.176234,1.019810
2016-03-29T01:37:06-07:00,125000,126701730,1.184122,2.020213
