date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-24T00:43:32-08:00,0,0,0.000000,0.000000
2018-01-24T00:43:33-08:00,1000,1022787,1.022475,1.022476
2018-01-24T00:43:34-08:00,2000,2041607,1.020643,1.018810
2018-01-24T00:43:35-08:00,4000,4065978,1.355157,2.024251
2018-01-24T00:43:36-08:00,5000,5080124,1.269894,1.014088
2018-01-24T00:43:37-08:00,7000,7120523,1.424000,2.040529
2018-01-24T00:43:38-08:00,8000,8131173,1.355093,1.010562
2018-01-24T00:43:39-08:00,9000,9149804,1.307041,1.018689
2018-01-24T00:43:40-08:00,11000,11182239,1.397706,2.032379
2018-01-24T00:43:41-08:00,12000,12199594,1.355440,1.017315
2018-01-24T00:43:42-08:00,13000,13210416,1.320987,1.010874
2018-01-24T00:43:43-08:00,15000,15232383,1.384714,2.022032
2018-01-24T00:43:44-08:00,16000,16235170,1.352878,1.002701
2018-01-24T00:43:45-08:00,17000,17246258,1.326592,1.011127
2018-01-24T00:43:46-08:00,18000,18250833,1.303593,1.004598
2018-01-24T00:43:47-08:00,20000,20262967,1.350833,2.012240
2018-01-24T00:43:48-08:00,21000,21274111,1.329597,1.011075
2018-01-24T00:43:49-08:00,22000,22292285,1.311273,1.018106
2018-01-24T00:43:50-08:00,24000,24329327,1.351595,2.037103
2018-01-24T00:43:51-08:00,25000,25346473,1.333991,1.017126
2018-01-24T00:43:52-08:00,26000,26366625,1.318308,1.020282
2018-01-24T00:43:53-08:00,28000,28392653,1.352006,2.025963
2018-01-24T00:43:54-08:00,29000,29408390,1.336718,1.015674
2018-01-24T00:43:55-08:00,30000,30419006,1.322538,1.010583
2018-01-24T00:43:56-08:00,31000,31415095,1.308938,0.996118
2018-01-24T00:43:57-08:00,33000,33430060,1.337182,2.015113
2018-01-24T00:43:58-08:00,34000,34441547,1.324654,1.011458
2018-01-24T00:43:59-08:00,35000,35456989,1.313199,1.015376
2018-01-24T00:44:00-08:00,36000,36464235,1.302273,1.007259
2018-01-24T00:44:01-08:00,37000,37474099,1.292186,1.009781
2018-01-24T00:44:02-08:00,38000,38484053,1.282787,1.010144
2018-01-24T00:44:03-08:00,40000,40513989,1.306885,2.029789
2018-01-24T00:44:04-08:00,41000,41528758,1.297756,1.014745
2018-01-24T00:44:05-08:00,42000,42541195,1.289110,1.012441
2018-01-24T00:44:06-08:00,44000,44556048,1.310416,2.012838
2018-01-24T00:44:07-08:00,45000,45580518,1.302286,1.025562
2018-01-24T00:44:08-08:00,46000,46598320,1.294380,1.017681
2018-01-24T00:44:09-08:00,47000,47614354,1.286858,1.016048
2018-01-24T00:44:10-08:00,49000,49638872,1.306272,2.024689
2018-01-24T00:44:11-08:00,50000,50651542,1.298744,1.012659
2018-01-24T00:44:12-08:00,51000,51669660,1.291730,1.018158
2018-01-24T00:44:13-08:00,52000,52685121,1.284990,1.015432
2018-01-24T00:44:14-08:00,53000,53700273,1.278564,1.015103
2018-01-24T00:44:15-08:00,54000,54709392,1.272297,1.009096
2018-01-24T00:44:16-08:00,56000,56731191,1.289333,2.021938
2018-01-24T00:44:17-08:00,57000,57747920,1.283277,1.016760
2018-01-24T00:44:18-08:00,58000,58760715,1.277395,1.012744
2018-01-24T00:44:19-08:00,59000,59777079,1.271842,1.016372
2018-01-24T00:44:20-08:00,60000,60793761,1.266525,1.016637
2018-01-24T00:44:21-08:00,61000,61805178,1.261319,1.011450
2018-01-24T00:44:22-08:00,63000,63829802,1.276587,2.024770
2018-01-24T00:44:23-08:00,64000,64845859,1.271477,1.015988
2018-01-24T00:44:24-08:00,65000,65863620,1.266597,1.017726
2018-01-24T00:44:25-08:00,66000,66879052,1.261859,1.015485
2018-01-24T00:44:26-08:00,68000,68913829,1.276173,2.034793
2018-01-24T00:44:27-08:00,69000,69928350,1.271416,1.014567
2018-01-24T00:44:28-08:00,70000,70938362,1.266746,1.009891
2018-01-24T00:44:29-08:00,71000,71957053,1.262395,1.018725
2018-01-24T00:44:30-08:00,73000,73993472,1.275741,2.036495
2018-01-24T00:44:31-08:00,74000,75005393,1.271269,1.011923
2018-01-24T00:44:32-08:00,75000,76027125,1.267111,1.021745
2018-01-24T00:44:33-08:00,76000,77043768,1.263003,1.016555
2018-01-24T00:44:34-08:00,77000,78058943,1.259006,1.015175
2018-01-24T00:44:35-08:00,79000,80101904,1.271451,2.043159
2018-01-24T00:44:36-08:00,80000,81113427,1.267390,1.011508
2018-01-24T00:44:37-08:00,81000,82125309,1.263460,1.011925
