date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T02:11:32-07:00,0,0.000000,0.000000
2017-04-03T02:11:37-07:00,14640,2927.876641,2927.876806
2017-04-03T02:11:42-07:00,29913,2991.230152,3054.586042
2017-04-03T02:11:47-07:00,45059,3003.888628,3029.206224
2017-04-03T02:11:52-07:00,60373,3018.615399,3062.796314
2017-04-03T02:11:57-07:00,75075,3002.978587,2940.429987
2017-04-03T02:12:02-07:00,89790,2992.977049,2942.969520
2017-04-03T02:12:07-07:00,105380,3010.842845,3118.039810
2017-04-03T02:12:12-07:00,121908,3047.680713,3305.542534
2017-04-03T02:12:17-07:00,137548,3056.607660,3128.024238
2017-04-03T02:12:22-07:00,153556,3071.109811,3201.631060
2017-04-03T02:12:27-07:00,168269,3059.422825,2942.554385
2017-04-03T02:12:32-07:00,183003,3050.043457,2946.867586
2017-04-03T02:12:32-07:00,183004,3050.048453,4355.818066
