date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:32:40-08:00,0,0,0.000000,0.000000
2016-01-04T05:32:41-08:00,0,0,0.000000,0.000000
2016-01-04T05:32:42-08:00,1000,1022787,0.511247,1.022609
2016-01-04T05:32:43-08:00,1000,1022787,0.340862,0.000000
2016-01-04T05:32:44-08:00,2000,2041607,0.510065,1.016740
2016-01-04T05:32:45-08:00,2000,2041607,0.408204,0.000000
2016-01-04T05:32:46-08:00,3000,3048832,0.508100,1.008211
2016-01-04T05:32:47-08:00,3000,3048832,0.435487,0.000000
2016-01-04T05:32:48-08:00,4000,4065978,0.508224,1.017757
2016-01-04T05:32:49-08:00,6000,6100702,0.677821,2.034530
2016-01-04T05:32:50-08:00,8000,8131173,0.813089,2.030705
2016-01-04T05:32:51-08:00,9000,9149804,0.831770,1.018571
2016-01-04T05:32:52-08:00,10000,10167406,0.847256,1.017613
2016-01-04T05:32:53-08:00,12000,12199594,0.938398,2.032067
2016-01-04T05:32:54-08:00,13000,13210416,0.943572,1.010841
2016-01-04T05:32:55-08:00,14000,14218243,0.947856,1.007828
2016-01-04T05:32:56-08:00,15000,15232383,0.951999,1.014158
2016-01-04T05:32:57-08:00,16000,16235170,0.954984,1.002746
2016-01-04T05:32:58-08:00,16000,16235170,0.901936,0.000000
2016-01-04T05:32:59-08:00,18000,18250833,0.960552,2.015688
2016-01-04T05:33:00-08:00,20000,20262967,1.013125,2.011918
2016-01-04T05:33:01-08:00,22000,22292285,1.061516,2.029406
2016-01-04T05:33:02-08:00,23000,23315047,1.059756,1.022788
2016-01-04T05:33:03-08:00,24000,24329327,1.057779,1.014276
2016-01-04T05:33:04-08:00,26000,26366625,1.098592,2.037352
2016-01-04T05:33:05-08:00,27000,27378185,1.095109,1.011500
2016-01-04T05:33:06-08:00,28000,28392653,1.092007,1.014467
2016-01-04T05:33:07-08:00,29000,29408390,1.089183,1.015763
2016-01-04T05:33:08-08:00,30000,30419006,1.086377,1.010600
2016-01-04T05:33:09-08:00,31000,31415095,1.083251,0.995761
2016-01-04T05:33:10-08:00,31000,31415095,1.047133,0.000000
2016-01-04T05:33:11-08:00,33000,33430060,1.078376,2.016307
2016-01-04T05:33:12-08:00,34000,34441547,1.076285,1.011471
2016-01-04T05:33:13-08:00,35000,35456989,1.074441,1.015448
2016-01-04T05:33:14-08:00,37000,37474099,1.102167,2.017118
2016-01-04T05:33:15-08:00,38000,38484053,1.099533,1.009967
2016-01-04T05:33:16-08:00,39000,39498320,1.097163,1.014243
2016-01-04T05:33:17-08:00,41000,41528758,1.122383,2.030224
2016-01-04T05:33:18-08:00,42000,42541195,1.119492,1.012512
2016-01-04T05:33:19-08:00,43000,43551358,1.116689,1.010160
2016-01-04T05:33:20-08:00,44000,44556048,1.113889,1.004692
2016-01-04T05:33:21-08:00,46000,46598320,1.136532,2.042256
2016-01-04T05:33:22-08:00,47000,47614354,1.133663,1.016043
2016-01-04T05:33:23-08:00,48000,48626994,1.130849,1.012646
2016-01-04T05:33:24-08:00,50000,50651542,1.151161,2.024573
2016-01-04T05:33:25-08:00,51000,51669660,1.148204,1.018099
2016-01-04T05:33:26-08:00,52000,52685121,1.145318,1.015463
2016-01-04T05:33:27-08:00,53000,53700273,1.142548,1.015144
2016-01-04T05:33:28-08:00,54000,54709392,1.139767,1.009065
2016-01-04T05:33:29-08:00,56000,56731191,1.157771,2.022061
2016-01-04T05:33:30-08:00,57000,57747920,1.154949,1.016676
2016-01-04T05:33:31-08:00,58000,58760715,1.152161,1.012785
2016-01-04T05:33:32-08:00,60000,60793761,1.169102,2.033095
2016-01-04T05:33:33-08:00,61000,61805178,1.166126,1.011397
2016-01-04T05:33:34-08:00,62000,62814906,1.163230,1.009727
2016-01-04T05:33:35-08:00,63000,63829802,1.160533,1.014908
2016-01-04T05:33:36-08:00,65000,65863620,1.176127,2.033771
2016-01-04T05:33:37-08:00,66000,66879052,1.173309,1.015482
2016-01-04T05:33:38-08:00,67000,67895973,1.170613,1.016945
2016-01-04T05:33:39-08:00,68000,68913829,1.168023,1.017789
2016-01-04T05:33:40-08:00,70000,70938362,1.182298,2.024564
2016-01-04T05:33:41-08:00,71000,71957053,1.179616,1.018684
2016-01-04T05:33:42-08:00,73000,73993472,1.193435,2.036406
2016-01-04T05:33:43-08:00,74000,75005393,1.190554,1.011924
2016-01-04T05:33:44-08:00,75000,76027125,1.187916,1.021713
2016-01-04T05:33:45-08:00,76000,77043768,1.185281,1.016640
2016-01-04T05:33:46-08:00,78000,79086658,1.198249,2.039976
2016-01-04T05:33:47-08:00,79000,80101904,1.195544,1.016770
2016-01-04T05:33:48-08:00,80000,81113427,1.192838,1.011543
2016-01-04T05:33:49-08:00,81000,82125309,1.190215,1.011856
2016-01-04T05:33:50-08:00,82000,83137034,1.187666,1.011741
2016-01-04T05:33:51-08:00,84000,85133367,1.199055,1.996289
2016-01-04T05:33:52-08:00,85000,86142022,1.196411,1.008678
2016-01-04T05:33:53-08:00,86000,87154347,1.193889,1.012319
2016-01-04T05:33:54-08:00,88000,89187464,1.205230,2.033075
2016-01-04T05:33:55-08:00,89000,90201545,1.202681,1.014075
2016-01-04T05:33:56-08:00,91000,92232589,1.213581,2.031148
2016-01-04T05:33:57-08:00,93000,94265024,1.224215,2.032310
2016-01-04T05:33:58-08:00,94000,95274291,1.221460,1.009305
2016-01-04T05:33:59-08:00,96000,97296504,1.231596,2.022227
2016-01-04T05:34:00-08:00,97000,98316284,1.228948,1.019793
2016-01-04T05:34:01-08:00,99000,100337640,1.238731,2.021301
2016-01-04T05:34:01-08:00,100000,101347173,1.241702,1.630447
