date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:22:25-07:00,0,0,0.000000,0.000000
2016-05-07T02:22:26-07:00,1000,1022787,1.020367,1.020367
2016-05-07T02:22:27-07:00,3000,3048832,1.523967,2.029663
2016-05-07T02:22:28-07:00,5000,5080124,1.693088,2.031459
2016-05-07T02:22:29-07:00,7000,7120523,1.779912,2.040433
2016-05-07T02:22:30-07:00,7000,7120523,1.423932,0.000000
2016-05-07T02:22:31-07:00,9000,9149804,1.524828,2.029394
2016-05-07T02:22:32-07:00,13000,13210416,1.887048,4.060516
2016-05-07T02:22:33-07:00,21000,21274111,2.659083,8.063927
2016-05-07T02:22:34-07:00,21000,21274111,2.363552,0.000000
2016-05-07T02:22:35-07:00,28000,28392653,2.839121,7.121379
2016-05-07T02:22:36-07:00,36000,36464235,3.314412,8.061809
2016-05-07T02:22:37-07:00,42000,42541195,3.544934,6.084022
2016-05-07T02:22:38-07:00,42000,42541195,3.271729,0.000000
2016-05-07T02:22:39-07:00,48000,48626994,3.473221,6.098712
2016-05-07T02:22:40-07:00,55000,55719182,3.714467,7.091927
2016-05-07T02:22:41-07:00,61000,61805178,3.862674,6.085780
2016-05-07T02:22:42-07:00,63000,63829802,3.754301,2.022276
2016-05-07T02:22:43-07:00,68000,68913829,3.828432,5.090371
2016-05-07T02:22:44-07:00,76000,77043768,4.054801,8.129191
2016-05-07T02:22:45-07:00,83000,84142708,4.207020,7.099507
2016-05-07T02:22:46-07:00,85000,86142022,4.101893,1.999308
2016-05-07T02:22:47-07:00,85000,86142022,3.915406,0.000000
2016-05-07T02:22:48-07:00,90000,91222379,3.966105,5.081842
2016-05-07T02:22:49-07:00,93000,94265024,3.927611,3.042328
2016-05-07T02:22:50-07:00,95000,96285688,3.851337,2.020691
2016-05-07T02:22:51-07:00,99000,100337640,3.859051,4.051885
2016-05-07T02:22:52-07:00,103000,104394972,3.866387,4.057124
2016-05-07T02:22:53-07:00,107000,108448020,3.872432,4.034935
2016-05-07T02:22:54-07:00,109000,110477798,3.809432,2.037973
2016-05-07T02:22:55-07:00,114000,115554761,3.851755,5.079857
2016-05-07T02:22:56-07:00,116000,117586319,3.793032,2.031438
2016-05-07T02:22:57-07:00,117000,118598069,3.706118,1.011740
2016-05-07T02:22:58-07:00,123000,124681470,3.778155,6.083377
2016-05-07T02:22:59-07:00,124000,125691992,3.696754,1.010511
2016-05-07T02:23:00-07:00,126000,127716267,3.648975,2.024370
2016-05-07T02:23:01-07:00,128000,129752318,3.604169,2.035993
2016-05-07T02:23:02-07:00,129000,130770641,3.534265,1.018129
2016-05-07T02:23:03-07:00,130000,131789774,3.468102,1.019392
2016-05-07T02:23:04-07:00,136000,137881273,3.535363,6.091233
2016-05-07T02:23:05-07:00,141000,142933900,3.573295,5.052676
2016-05-07T02:23:06-07:00,143000,144965676,3.535696,2.031749
2016-05-07T02:23:07-07:00,147000,149025570,3.548170,4.059552
2016-05-07T02:23:08-07:00,150000,152070371,3.536462,3.044725
2016-05-07T02:23:09-07:00,152000,154106924,3.502380,2.036724
2016-05-07T02:23:10-07:00,155000,157156396,3.492319,3.049610
2016-05-07T02:23:11-07:00,158000,160200101,3.482567,3.043695
2016-05-07T02:23:12-07:00,160000,162247131,3.452024,2.047023
2016-05-07T02:23:13-07:00,163000,165303337,3.443777,3.056193
2016-05-07T02:23:14-07:00,169000,171379789,3.497503,6.076317
2016-05-07T02:23:15-07:00,174000,176436815,3.528696,5.057238
2016-05-07T02:23:16-07:00,179000,181494267,3.558669,5.057317
2016-05-07T02:23:17-07:00,186000,188622410,3.627312,7.128125
2016-05-07T02:23:18-07:00,191000,193716448,3.654983,5.093842
2016-05-07T02:23:19-07:00,196000,198789485,3.681243,5.073036
2016-05-07T02:23:20-07:00,200000,202846298,3.698082,4.766464
2016-05-07T02:23:20-07:00,200000,202846298,3.688075,0.000000
