date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:54:49-08:00,0,0.000000,0.000000
2017-03-04T03:54:54-08:00,2517,503.369012,503.369025
2017-03-04T03:54:59-08:00,5054,505.384483,507.400079
2017-03-04T03:55:04-08:00,7594,506.255999,507.999081
2017-03-04T03:55:09-08:00,10125,506.240514,506.194060
2017-03-04T03:55:14-08:00,12659,506.353848,506.807197
2017-03-04T03:55:19-08:00,15188,506.261661,505.800718
2017-03-04T03:55:24-08:00,17726,506.452312,507.596220
2017-03-04T03:55:29-08:00,20267,506.671247,508.203819
2017-03-04T03:55:34-08:00,22800,506.663218,506.598985
2017-03-04T03:55:39-08:00,25334,506.676704,506.798086
2017-03-04T03:55:44-08:00,27869,506.706363,507.002949
2017-03-04T03:55:49-08:00,30404,506.730627,506.997530
2017-03-04T03:55:49-08:00,30405,506.727712,431.291957
