date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T00:09:48-07:00,0,0,0.000000,0.000000
2016-10-08T00:09:49-07:00,2000,2041607,2.040947,2.040954
2016-10-08T00:09:50-07:00,4000,4065978,2.032621,2.024292
2016-10-08T00:09:51-07:00,7000,7120523,2.373274,3.054749
2016-10-08T00:09:52-07:00,11000,11182239,2.795295,4.061378
2016-10-08T00:09:53-07:00,15000,15232383,3.041393,4.018086
2016-10-08T00:09:54-07:00,18000,18250833,3.041593,3.042603
2016-10-08T00:09:55-07:00,22000,22292285,3.184450,4.041707
2016-10-08T00:09:56-07:00,25000,25346473,3.166174,3.038878
2016-10-08T00:09:57-07:00,28000,28392653,3.154582,3.061318
2016-10-08T00:09:58-07:00,32000,32420164,3.241893,4.027785
2016-10-08T00:09:59-07:00,35000,35456989,3.223247,3.036780
2016-10-08T00:10:00-07:00,38000,38484053,3.206884,3.026898
2016-10-08T00:10:01-07:00,41000,41528758,3.194407,3.044679
2016-10-08T00:10:02-07:00,45000,45580518,3.255654,4.051923
2016-10-08T00:10:03-07:00,48000,48626994,3.241721,3.046645
2016-10-08T00:10:04-07:00,51000,51669660,3.229280,3.042666
2016-10-08T00:10:05-07:00,54000,54709392,3.218127,3.039669
2016-10-08T00:10:06-07:00,58000,58760715,3.264402,4.051042
2016-10-08T00:10:07-07:00,61000,61805178,3.252833,3.044572
2016-10-08T00:10:08-07:00,63000,63829802,3.191436,2.024782
2016-10-08T00:10:09-07:00,67000,67897268,3.233141,4.067217
2016-10-08T00:10:10-07:00,71000,71958348,3.270771,4.060978
2016-10-08T00:10:11-07:00,74000,75006688,3.259975,3.024347
2016-10-08T00:10:12-07:00,77000,78060238,3.250781,3.040159
2016-10-08T00:10:13-07:00,80000,81114722,3.244540,3.092791
2016-10-08T00:10:14-07:00,83000,84144003,3.236257,3.029195
2016-10-08T00:10:15-07:00,87000,88168578,3.265455,4.024612
2016-10-08T00:10:16-07:00,90000,91223674,3.257486,3.043157
2016-10-08T00:10:17-07:00,92000,93246560,3.215358,2.030917
2016-10-08T00:10:18-07:00,96000,97297799,3.243222,4.051307
2016-10-08T00:10:19-07:00,100000,101348468,3.269264,4.050496
2016-10-08T00:10:20-07:00,104000,105406925,3.293924,4.058373
2016-10-08T00:10:21-07:00,104000,105406925,3.194107,0.000000
2016-10-08T00:10:22-07:00,104000,105406925,3.100171,0.000000
2016-10-08T00:10:23-07:00,108000,109464172,3.127516,4.057287
2016-10-08T00:10:24-07:00,111000,112505487,3.125112,3.040973
2016-10-08T00:10:25-07:00,115000,116577461,3.150707,4.072210
2016-10-08T00:10:26-07:00,118000,119618539,3.147462,3.027916
2016-10-08T00:10:27-07:00,119000,120622731,3.092857,1.008565
2016-10-08T00:10:28-07:00,119000,120622731,3.015537,0.000000
2016-10-08T00:10:29-07:00,119000,120622731,2.941989,0.000000
2016-10-08T00:10:30-07:00,122000,123662967,2.944321,3.039936
2016-10-08T00:10:31-07:00,126000,127717562,2.970147,4.054927
2016-10-08T00:10:32-07:00,130000,131789774,2.995196,4.072350
2016-10-08T00:10:33-07:00,133000,134834512,2.996297,3.044743
2016-10-08T00:10:34-07:00,137000,138898390,3.019059,4.036479
2016-10-08T00:10:35-07:00,138000,139910864,2.976804,1.019426
2016-10-08T00:10:36-07:00,142000,143945090,2.998829,4.033907
2016-10-08T00:10:37-07:00,147000,149025570,3.041311,5.080423
2016-10-08T00:10:38-07:00,153000,155117132,3.102319,6.091976
2016-10-08T00:10:39-07:00,157000,159179807,3.121147,4.062485
2016-10-08T00:10:40-07:00,161000,163264027,3.139665,4.084070
2016-10-08T00:10:41-07:00,166000,168340776,3.176216,5.076974
2016-10-08T00:10:42-07:00,171000,173407840,3.210967,5.044579
2016-10-08T00:10:43-07:00,172000,174417615,3.171207,1.014329
2016-10-08T00:10:44-07:00,176000,178458012,3.186727,4.040276
2016-10-08T00:10:45-07:00,180000,182509721,3.201902,4.051762
2016-10-08T00:10:46-07:00,183000,185572664,3.199506,3.062918
2016-10-08T00:10:47-07:00,183000,185572664,3.145277,0.000000
2016-10-08T00:10:48-07:00,183000,185572664,3.092858,0.000000
2016-10-08T00:10:49-07:00,188000,190655568,3.125478,5.082622
2016-10-08T00:10:50-07:00,193000,195747012,3.157188,5.091535
2016-10-08T00:10:51-07:00,194000,196757231,3.123111,1.010243
2016-10-08T00:10:52-07:00,196000,198789485,3.106067,2.032273
2016-10-08T00:10:53-07:00,200000,202846298,3.125351,4.491906
2016-10-08T00:10:53-07:00,200000,202846298,3.120696,0.000000
2016-10-08T00:10:54-07:00,200000,202846298,3.073410,0.000000
2016-10-08T00:10:55-07:00,200000,202846298,3.027538,0.000000
2016-10-08T00:10:56-07:00,200000,202846298,2.983015,0.000000
2016-10-08T00:10:57-07:00,200000,202846298,2.939783,0.000000
2016-10-08T00:10:58-07:00,200000,202846298,2.897790,0.000000
2016-10-08T00:10:59-07:00,200000,202846298,2.856975,0.000000
2016-10-08T00:11:00-07:00,200000,202846298,2.817294,0.000000
2016-10-08T00:11:01-07:00,200000,202846298,2.778702,0.000000
2016-10-08T00:11:02-07:00,200000,202846298,2.741152,0.000000
2016-10-08T00:11:03-07:00,200000,202846298,2.704605,0.000000
