date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T00:07:14-07:00,0,0,0.000000,0.000000
2016-08-30T00:07:15-07:00,2000,2041607,2.025795,2.025799
2016-08-30T00:07:16-07:00,5000,5080124,2.528110,3.033511
2016-08-30T00:07:17-07:00,7000,7120523,2.373234,2.059157
2016-08-30T00:07:18-07:00,12000,12199594,3.049245,5.076476
2016-08-30T00:07:19-07:00,15000,15232383,3.046250,3.034263
2016-08-30T00:07:20-07:00,19000,19253675,3.208704,4.020968
2016-08-30T00:07:21-07:00,22000,22292285,3.184410,3.038636
2016-08-30T00:07:22-07:00,25000,25346473,3.168142,3.054256
2016-08-30T00:07:23-07:00,29000,29408390,3.267449,4.061948
2016-08-30T00:07:24-07:00,31000,31415095,3.141401,2.006840
2016-08-30T00:07:25-07:00,35000,35456989,3.223224,4.041376
2016-08-30T00:07:26-07:00,39000,39498320,3.291418,4.041641
2016-08-30T00:07:27-07:00,42000,42541195,3.272294,3.042814
2016-08-30T00:07:28-07:00,44000,44556048,3.182484,2.014893
2016-08-30T00:07:29-07:00,48000,48626994,3.241702,4.070721
2016-08-30T00:07:30-07:00,52000,52685121,3.292728,4.058144
2016-08-30T00:07:31-07:00,55000,55719182,3.277399,3.032283
2016-08-30T00:07:32-07:00,58000,58760715,3.264411,3.043464
2016-08-30T00:07:33-07:00,62000,62814906,3.305972,4.054052
2016-08-30T00:07:34-07:00,66000,66879052,3.343888,4.064353
2016-08-30T00:07:35-07:00,69000,69928350,3.329253,3.037668
2016-08-30T00:07:36-07:00,72000,72978282,3.317126,3.061445
2016-08-30T00:07:37-07:00,76000,77043768,3.349669,4.065653
2016-08-30T00:07:38-07:00,80000,81113427,3.379667,4.069636
2016-08-30T00:07:39-07:00,81000,82125309,3.284964,1.011931
2016-08-30T00:07:40-07:00,85000,86145024,3.313218,4.019546
2016-08-30T00:07:41-07:00,89000,90204547,3.340846,4.059106
2016-08-30T00:07:42-07:00,93000,94268026,3.366663,4.063808
2016-08-30T00:07:43-07:00,94000,95277293,3.285379,1.009306
2016-08-30T00:07:44-07:00,97000,98319286,3.277271,3.042116
2016-08-30T00:07:45-07:00,100000,101350175,3.269316,3.030695
2016-08-30T00:07:46-07:00,104000,105408632,3.293975,4.058379
2016-08-30T00:07:47-07:00,108000,109465879,3.317106,4.057311
2016-08-30T00:07:48-07:00,110000,111500126,3.279370,2.034145
2016-08-30T00:07:50-07:00,110000,111500126,3.092113,0.000000
2016-08-30T00:07:51-07:00,112000,113526683,3.068259,2.153984
2016-08-30T00:07:52-07:00,115000,116579168,3.067841,3.052399
2016-08-30T00:07:53-07:00,119000,120624438,3.092898,4.045000
2016-08-30T00:07:54-07:00,123000,124684472,3.117083,4.060360
2016-08-30T00:07:55-07:00,127000,128736621,3.138983,4.004789
2016-08-30T00:07:56-07:00,128000,129755320,3.089379,1.030805
2016-08-30T00:07:57-07:00,131000,132808299,3.088537,3.053202
2016-08-30T00:07:58-07:00,134000,135853766,3.087556,3.045335
2016-08-30T00:07:59-07:00,139000,140931820,3.131791,5.078214
2016-08-30T00:08:00-07:00,144000,145987920,3.173623,5.056071
2016-08-30T00:08:01-07:00,151000,153084085,3.257080,7.096185
2016-08-30T00:08:02-07:00,156000,158165242,3.295083,5.081233
2016-08-30T00:08:03-07:00,159000,161224782,3.290273,3.059396
2016-08-30T00:08:04-07:00,163000,165303337,3.306040,4.078684
2016-08-30T00:08:05-07:00,168000,170372934,3.340617,5.069421
2016-08-30T00:08:06-07:00,171000,173407840,3.334736,3.034814
2016-08-30T00:08:07-07:00,175000,177451841,3.348119,4.044056
2016-08-30T00:08:08-07:00,177000,179470811,3.323509,2.019085
2016-08-30T00:08:09-07:00,179000,181494267,3.299867,2.023299
2016-08-30T00:08:10-07:00,182000,184552836,3.295558,3.058533
2016-08-30T00:08:11-07:00,187000,189639170,3.326977,5.086576
2016-08-30T00:08:12-07:00,190000,192696744,3.322333,3.057579
2016-08-30T00:08:13-07:00,190000,192696744,3.266022,0.000000
2016-08-30T00:08:14-07:00,191000,193716448,3.228585,1.019722
2016-08-30T00:08:15-07:00,193000,195747012,3.208945,2.030545
2016-08-30T00:08:16-07:00,196000,198789485,3.206261,3.042551
2016-08-30T00:08:17-07:00,200000,202846298,3.224088,4.431481
2016-08-30T00:08:17-07:00,200000,202846298,3.219760,0.000000
2016-08-30T00:08:18-07:00,200000,202846298,3.169451,0.000000
2016-08-30T00:08:19-07:00,200000,202846298,3.120692,0.000000
2016-08-30T00:08:20-07:00,200000,202846298,3.073408,0.000000
