date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T00:09:29-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:30-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:31-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:32-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:33-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:34-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:35-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:36-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:37-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:38-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:39-07:00,0,0,0.000000,0.000000
2016-09-28T00:09:40-07:00,1000,1022787,0.092977,1.022831
2016-09-28T00:09:41-07:00,1000,1022787,0.085229,0.000000
2016-09-28T00:09:42-07:00,3000,3048832,0.234518,2.026089
2016-09-28T00:09:43-07:00,4000,4065978,0.290418,1.017106
2016-09-28T00:09:44-07:00,5000,5080124,0.338667,1.014216
2016-09-28T00:09:45-07:00,6000,6100702,0.381284,1.020547
2016-09-28T00:09:46-07:00,7000,7120523,0.418845,1.019829
2016-09-28T00:09:47-07:00,7000,7120523,0.395576,0.000000
2016-09-28T00:09:48-07:00,8000,8131173,0.427946,1.010612
2016-09-28T00:09:49-07:00,9000,9149804,0.457481,1.018696
2016-09-28T00:09:50-07:00,10000,10167406,0.484152,1.017534
2016-09-28T00:09:51-07:00,11000,11182239,0.508273,1.014819
2016-09-28T00:09:52-07:00,12000,12199594,0.530407,1.017386
2016-09-28T00:09:53-07:00,12000,12199594,0.508308,0.000000
2016-09-28T00:09:54-07:00,13000,13210416,0.528408,1.010813
2016-09-28T00:09:55-07:00,14000,14218243,0.546846,1.007812
2016-09-28T00:09:56-07:00,14000,14218243,0.526592,0.000000
2016-09-28T00:09:57-07:00,15000,15232383,0.544005,1.014179
2016-09-28T00:09:58-07:00,16000,16235170,0.559738,0.998327
2016-09-28T00:09:59-07:00,16000,16235170,0.541165,0.000000
2016-09-28T00:10:00-07:00,17000,17246258,0.556323,1.011032
2016-09-28T00:10:01-07:00,18000,18250833,0.570330,1.004556
2016-09-28T00:10:02-07:00,19000,19253675,0.583436,1.002827
2016-09-28T00:10:03-07:00,19000,19253675,0.566275,0.000000
2016-09-28T00:10:04-07:00,20000,20262967,0.578935,1.009485
2016-09-28T00:10:05-07:00,21000,21274111,0.590939,1.011038
2016-09-28T00:10:06-07:00,21000,21274111,0.574969,0.000000
2016-09-28T00:10:07-07:00,22000,22292285,0.586632,1.018158
2016-09-28T00:10:08-07:00,23000,23315047,0.597711,1.015866
2016-09-28T00:10:09-07:00,23000,23315047,0.582870,0.000000
2016-09-28T00:10:10-07:00,24000,24329327,0.593392,1.014233
2016-09-28T00:10:11-07:00,25000,25346473,0.603481,1.017122
2016-09-28T00:10:12-07:00,25000,25346473,0.589447,0.000000
2016-09-28T00:10:13-07:00,26000,26366625,0.599236,1.020137
2016-09-28T00:10:14-07:00,27000,27378185,0.608399,1.011587
2016-09-28T00:10:15-07:00,27000,27378185,0.595172,0.000000
2016-09-28T00:10:16-07:00,28000,28392653,0.604093,1.014440
2016-09-28T00:10:17-07:00,29000,29408390,0.612619,1.011818
2016-09-28T00:10:18-07:00,29000,29408390,0.600166,0.000000
2016-09-28T00:10:19-07:00,30000,30419006,0.608375,1.010632
2016-09-28T00:10:20-07:00,30000,30419006,0.596446,0.000000
2016-09-28T00:10:21-07:00,31000,31415095,0.604131,0.996056
2016-09-28T00:10:22-07:00,32000,32420164,0.611677,1.003444
2016-09-28T00:10:23-07:00,32000,32420164,0.600368,0.000000
2016-09-28T00:10:24-07:00,33000,33430060,0.607815,1.009964
2016-09-28T00:10:25-07:00,33000,33430060,0.596960,0.000000
2016-09-28T00:10:26-07:00,34000,34441547,0.604233,1.011499
2016-09-28T00:10:27-07:00,34000,34441547,0.593815,0.000000
2016-09-28T00:10:28-07:00,35000,35456989,0.600961,1.015429
2016-09-28T00:10:29-07:00,36000,36464235,0.607733,1.007288
2016-09-28T00:10:30-07:00,36000,36464235,0.597770,0.000000
2016-09-28T00:10:31-07:00,37000,37474099,0.604416,1.009858
2016-09-28T00:10:32-07:00,37000,37474099,0.594822,0.000000
2016-09-28T00:10:33-07:00,38000,38484053,0.601309,1.009976
2016-09-28T00:10:34-07:00,38000,38484053,0.592059,0.000000
2016-09-28T00:10:35-07:00,39000,39498320,0.598456,1.014256
2016-09-28T00:10:36-07:00,40000,40513989,0.604682,1.015658
2016-09-28T00:10:37-07:00,40000,40513989,0.595730,0.000000
2016-09-28T00:10:38-07:00,41000,41528758,0.601863,1.021784
2016-09-28T00:10:39-07:00,42000,42541195,0.607728,1.012480
2016-09-28T00:10:40-07:00,42000,42541195,0.599168,0.000000
2016-09-28T00:10:41-07:00,43000,43551358,0.604876,1.010136
2016-09-28T00:10:42-07:00,43000,43551358,0.596533,0.000000
2016-09-28T00:10:43-07:00,44000,44556048,0.602105,1.011687
