date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T02:23:11-07:00,0,0,0.000000,0.000000
2016-09-09T02:23:12-07:00,1000,1022787,1.022223,1.022226
2016-09-09T02:23:13-07:00,3000,3048832,1.524126,2.026391
2016-09-09T02:23:14-07:00,5000,5080124,1.693163,2.031305
2016-09-09T02:23:15-07:00,7000,7120523,1.779955,2.040358
2016-09-09T02:23:16-07:00,8000,8131173,1.626034,1.010427
2016-09-09T02:23:17-07:00,10000,10167406,1.694451,2.036642
2016-09-09T02:23:18-07:00,12000,12199594,1.742640,2.031729
2016-09-09T02:23:19-07:00,14000,14218243,1.777183,2.019054
2016-09-09T02:23:20-07:00,15000,15232383,1.692397,1.014099
2016-09-09T02:23:21-07:00,17000,17246258,1.724558,2.014048
2016-09-09T02:23:22-07:00,19000,19253675,1.750258,2.007246
2016-09-09T02:23:23-07:00,20000,20262967,1.688521,1.009346
2016-09-09T02:23:24-07:00,22000,22292285,1.714729,2.029233
2016-09-09T02:23:25-07:00,24000,24329327,1.737756,2.037126
2016-09-09T02:23:26-07:00,25000,25346473,1.689720,1.017179
2016-09-09T02:23:27-07:00,27000,27378185,1.711084,2.031508
2016-09-09T02:23:28-07:00,29000,29408390,1.729856,2.030226
2016-09-09T02:23:29-07:00,31000,31415095,1.745237,2.006720
2016-09-09T02:23:30-07:00,32000,32420164,1.706283,1.005083
2016-09-09T02:23:31-07:00,34000,34441547,1.722036,2.021353
2016-09-09T02:23:32-07:00,36000,36464235,1.736353,2.022691
2016-09-09T02:23:33-07:00,37000,37474099,1.703328,1.009828
2016-09-09T02:23:34-07:00,39000,39498320,1.717281,2.024250
2016-09-09T02:23:35-07:00,41000,41528758,1.730332,2.030533
2016-09-09T02:23:36-07:00,43000,43551358,1.741923,2.019716
2016-09-09T02:23:37-07:00,44000,44556048,1.713660,1.006057
2016-09-09T02:23:38-07:00,45000,45580518,1.688135,1.024472
2016-09-09T02:23:39-07:00,47000,47614354,1.700485,2.033950
2016-09-09T02:23:40-07:00,49000,49638872,1.711658,2.024518
2016-09-09T02:23:41-07:00,51000,51669660,1.722297,2.030848
2016-09-09T02:23:42-07:00,53000,53700273,1.732243,2.030608
2016-09-09T02:23:43-07:00,55000,55719182,1.741204,2.019014
2016-09-09T02:23:44-07:00,57000,57747920,1.749914,2.028652
2016-09-09T02:23:45-07:00,59000,59777079,1.758125,2.029081
2016-09-09T02:23:46-07:00,60000,60793761,1.736944,1.016725
2016-09-09T02:23:47-07:00,62000,62814906,1.744839,2.021191
2016-09-09T02:23:48-07:00,64000,64845859,1.752571,2.030916
2016-09-09T02:23:49-07:00,66000,66879052,1.759954,2.033111
