date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:46:11-07:00,0,0.000000,0.000000
2016-09-12T00:46:16-07:00,3824,764.755576,764.755599
2016-09-12T00:46:21-07:00,7635,763.475730,762.195817
2016-09-12T00:46:26-07:00,11428,761.850961,758.601315
2016-09-12T00:46:31-07:00,15278,763.887387,769.996764
2016-09-12T00:46:36-07:00,19094,763.751440,763.207638
2016-09-12T00:46:41-07:00,22914,763.792117,763.995502
2016-09-12T00:46:46-07:00,26756,764.450513,768.400933
2016-09-12T00:46:51-07:00,30547,763.669445,758.201909
2016-09-12T00:46:56-07:00,34343,763.172788,759.199507
2016-09-12T00:47:01-07:00,38137,762.735147,758.796371
2016-09-12T00:47:06-07:00,41924,762.250852,757.407821
2016-09-12T00:47:11-07:00,45735,762.246737,762.201468
2016-09-12T00:47:11-07:00,45736,762.252164,1130.322832
