date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:05:07-07:00,0,0.000000,0.000000
2016-09-28T03:05:12-07:00,547,109.391607,109.391611
2016-09-28T03:05:17-07:00,1188,118.795219,128.199516
2016-09-28T03:05:22-07:00,1780,118.663540,118.400173
2016-09-28T03:05:27-07:00,2376,118.797758,119.200425
2016-09-28T03:05:32-07:00,3010,120.398318,126.800711
2016-09-28T03:05:37-07:00,3662,122.065297,130.400330
2016-09-28T03:05:42-07:00,4219,120.541760,111.400406
2016-09-28T03:05:47-07:00,4830,120.748829,122.198306
2016-09-28T03:05:52-07:00,5486,121.910080,131.200185
2016-09-28T03:05:57-07:00,6081,121.619140,119.000652
2016-09-28T03:06:02-07:00,6668,121.235602,117.400183
2016-09-28T03:06:07-07:00,7303,121.716058,127.001158
2016-09-28T03:06:07-07:00,7304,121.725565,283.362619
