date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:06:07-07:00,0,0.000000,0.000000
2016-09-28T03:06:12-07:00,30900,6179.579005,6179.579249
2016-09-28T03:06:17-07:00,61945,6194.304415,6209.030901
2016-09-28T03:06:22-07:00,93011,6200.613731,6213.232828
2016-09-28T03:06:27-07:00,124061,6202.957029,6209.987043
2016-09-28T03:06:32-07:00,155127,6204.992175,6213.132791
2016-09-28T03:06:37-07:00,186168,6205.521068,6208.165558
2016-09-28T03:06:42-07:00,217266,6207.539551,6219.650700
2016-09-28T03:06:47-07:00,248359,6208.921389,6218.594342
2016-09-28T03:06:52-07:00,279466,6210.313287,6221.448658
2016-09-28T03:06:57-07:00,310552,6210.997101,6217.151415
2016-09-28T03:07:02-07:00,341590,6210.688166,6207.598797
2016-09-28T03:07:07-07:00,372673,6211.202826,6216.864365
2016-09-28T03:07:07-07:00,372673,6211.187641,0.000000
