date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T01:45:11-07:00,0,0,0.000000,0.000000
2016-09-25T01:45:12-07:00,0,0,0.000000,0.000000
2016-09-25T01:45:13-07:00,1000,1022787,0.511331,1.026320
2016-09-25T01:45:14-07:00,3000,3048832,1.016173,2.025916
2016-09-25T01:45:15-07:00,4000,4065978,1.016414,1.017138
2016-09-25T01:45:16-07:00,5000,5080124,1.015958,1.014134
2016-09-25T01:45:17-07:00,6000,6100702,1.016726,1.020567
2016-09-25T01:45:18-07:00,7000,7120523,1.017171,1.019837
2016-09-25T01:45:19-07:00,8000,8131173,1.015344,1.002661
2016-09-25T01:45:20-07:00,9000,9149804,1.016599,1.026727
2016-09-25T01:45:21-07:00,10000,10167406,1.016707,1.017673
2016-09-25T01:45:22-07:00,10000,10167406,0.924282,0.000000
2016-09-25T01:45:23-07:00,11000,11182239,0.931828,1.014833
2016-09-25T01:45:24-07:00,12000,12199594,0.938409,1.017387
2016-09-25T01:45:25-07:00,13000,13210416,0.943578,1.010784
2016-09-25T01:45:26-07:00,14000,14218243,0.947862,1.007832
2016-09-25T01:45:27-07:00,15000,15232383,0.952006,1.014167
2016-09-25T01:45:28-07:00,15000,15232383,0.896008,0.000000
2016-09-25T01:45:29-07:00,16000,16235170,0.901937,1.002734
2016-09-25T01:45:30-07:00,17000,17246258,0.907682,1.011085
2016-09-25T01:45:31-07:00,18000,18250833,0.912527,1.004591
2016-09-25T01:45:32-07:00,19000,19253675,0.916827,1.002819
2016-09-25T01:45:33-07:00,19000,19253675,0.875154,0.000000
2016-09-25T01:45:34-07:00,20000,20262967,0.880986,1.009301
2016-09-25T01:45:35-07:00,21000,21274111,0.886409,1.011132
2016-09-25T01:45:36-07:00,22000,22292285,0.891681,1.018232
2016-09-25T01:45:37-07:00,23000,23315047,0.896721,1.022711
2016-09-25T01:45:38-07:00,24000,24329327,0.901075,1.014282
2016-09-25T01:45:39-07:00,25000,25346473,0.905220,1.017130
2016-09-25T01:45:40-07:00,25000,25346473,0.874006,0.000000
2016-09-25T01:45:41-07:00,26000,26366625,0.878878,1.020152
2016-09-25T01:45:42-07:00,27000,27378185,0.883158,1.011571
2016-09-25T01:45:43-07:00,27000,27378185,0.855559,0.000000
2016-09-25T01:45:44-07:00,28000,28392653,0.860376,1.014518
2016-09-25T01:45:45-07:00,28000,28392653,0.835004,0.000000
2016-09-25T01:45:46-07:00,29000,29408390,0.840232,1.018454
2016-09-25T01:45:47-07:00,30000,30419006,0.844965,1.010618
2016-09-25T01:45:48-07:00,31000,31415095,0.849049,0.996082
2016-09-25T01:45:49-07:00,32000,32420164,0.853155,1.005086
2016-09-25T01:45:50-07:00,33000,33430060,0.857175,1.009931
