date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T01:29:03-07:00,0,0.000000,0.000000
2016-09-21T01:29:08-07:00,521,104.194882,104.194887
2016-09-21T01:29:13-07:00,1024,102.397346,100.599727
2016-09-21T01:29:18-07:00,1665,110.997612,128.198371
2016-09-21T01:29:23-07:00,2205,110.248612,108.001529
2016-09-21T01:29:28-07:00,2726,109.038822,104.199621
2016-09-21T01:29:33-07:00,3346,111.532476,124.000982
2016-09-21T01:29:38-07:00,3905,111.570512,111.798727
2016-09-21T01:29:43-07:00,4463,111.574311,111.600903
2016-09-21T01:29:48-07:00,5070,112.666025,121.399774
2016-09-21T01:29:53-07:00,5790,115.799381,143.999683
2016-09-21T01:29:58-07:00,6405,116.453957,122.999741
2016-09-21T01:30:03-07:00,7016,116.932980,122.202355
2016-09-21T01:30:03-07:00,7017,116.902467,41.297549
