date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T02:30:12-07:00,0,0,0.000000,0.000000
2016-07-22T02:30:13-07:00,2000,2041607,2.039250,2.039250
2016-07-22T02:30:14-07:00,5000,5080124,2.536243,3.032890
2016-07-22T02:30:15-07:00,9000,9149804,3.033629,4.017002
2016-07-22T02:30:16-07:00,14000,14218243,3.553994,5.148169
2016-07-22T02:30:17-07:00,17000,17246258,3.448814,3.028024
2016-07-22T02:30:18-07:00,21000,21274111,3.545324,4.027945
2016-07-22T02:30:19-07:00,24000,24329327,3.475261,3.054887
2016-07-22T02:30:20-07:00,28000,28392653,3.548784,4.063525
2016-07-22T02:30:21-07:00,30000,30419006,3.379629,2.026307
2016-07-22T02:30:22-07:00,34000,34441547,3.443942,4.022848
2016-07-22T02:30:23-07:00,37000,37474099,3.406525,3.032358
2016-07-22T02:30:24-07:00,41000,41528758,3.460535,4.054674
2016-07-22T02:30:25-07:00,44000,44556048,3.427217,3.027377
2016-07-22T02:30:26-07:00,48000,48626994,3.473196,4.070957
2016-07-22T02:30:27-07:00,51000,51669660,3.444492,3.042623
2016-07-22T02:30:28-07:00,55000,55719182,3.482309,4.049584
2016-07-22T02:30:29-07:00,57000,57747920,3.396802,2.028683
2016-07-22T02:30:30-07:00,61000,61805178,3.433492,4.057245
2016-07-22T02:30:31-07:00,65000,65863620,3.466390,4.058603
2016-07-22T02:30:32-07:00,68000,68913829,3.445586,3.050275
2016-07-22T02:30:33-07:00,71000,71957053,3.426415,3.043009
2016-07-22T02:30:34-07:00,74000,75005393,3.409228,3.048305
2016-07-22T02:30:35-07:00,78000,79086658,3.438446,4.081261
2016-07-22T02:30:36-07:00,82000,83137034,3.463952,4.050651
2016-07-22T02:30:37-07:00,85000,86142022,3.445591,3.004910
2016-07-22T02:30:38-07:00,88000,89187464,3.430192,3.045250
2016-07-22T02:30:39-07:00,92000,93245265,3.453445,4.058073
2016-07-22T02:30:40-07:00,95000,96285688,3.438686,3.040216
2016-07-22T02:30:41-07:00,98000,99323751,3.424871,3.038033
2016-07-22T02:30:42-07:00,101000,102367255,3.412168,3.043748
2016-07-22T02:30:43-07:00,105000,106424956,3.432987,4.057532
2016-07-22T02:30:44-07:00,109000,110477798,3.452358,4.052891
2016-07-22T02:30:45-07:00,112000,113527010,3.440148,3.049403
2016-07-22T02:30:46-07:00,115000,116579495,3.428740,3.052286
2016-07-22T02:30:47-07:00,119000,120624765,3.446359,4.045452
2016-07-22T02:30:48-07:00,122000,123665001,3.435075,3.040140
2016-07-22T02:30:49-07:00,125000,126705059,3.424399,3.040046
2016-07-22T02:30:50-07:00,129000,130773970,3.441355,4.068698
2016-07-22T02:30:51-07:00,132000,133821274,3.431255,3.047440
2016-07-22T02:30:52-07:00,135000,136873235,3.421777,3.052119
2016-07-22T02:30:53-07:00,138000,139914193,3.412486,3.040848
2016-07-22T02:30:54-07:00,143000,144969005,3.451587,5.054751
2016-07-22T02:30:55-07:00,147000,149028899,3.465733,4.059859
2016-07-22T02:30:56-07:00,151000,153087414,3.479206,4.058550
2016-07-22T02:30:57-07:00,154000,156141439,3.469760,3.054115
2016-07-22T02:30:58-07:00,157000,159183136,3.460449,3.041484
2016-07-22T02:30:59-07:00,161000,163267356,3.473723,4.084372
2016-07-22T02:31:00-07:00,165000,167331065,3.486014,4.063658
2016-07-22T02:31:01-07:00,170000,172399234,3.518303,5.068257
2016-07-22T02:31:02-07:00,174000,176436815,3.528690,4.037635
2016-07-22T02:31:03-07:00,177000,179470811,3.518988,3.033930
2016-07-22T02:31:04-07:00,181000,183536643,3.529505,4.065885
2016-07-22T02:31:05-07:00,185000,187603988,3.539652,4.067257
2016-07-22T02:31:06-07:00,189000,191675588,3.549503,4.071657
2016-07-22T02:31:07-07:00,192000,194732853,3.540555,3.057320
2016-07-22T02:31:08-07:00,197000,199804108,3.567887,5.071128
2016-07-22T02:31:09-07:00,200000,202846298,3.566082,3.451382
2016-07-22T02:31:09-07:00,200000,202846298,3.558665,0.000000
2016-07-22T02:31:10-07:00,200000,202846298,3.497308,0.000000
2016-07-22T02:31:11-07:00,200000,202846298,3.438033,0.000000
2016-07-22T02:31:12-07:00,200000,202846298,3.380735,0.000000
2016-07-22T02:31:13-07:00,200000,202846298,3.325310,0.000000
2016-07-22T02:31:14-07:00,200000,202846298,3.271677,0.000000
2016-07-22T02:31:15-07:00,200000,202846298,3.219748,0.000000
2016-07-22T02:31:16-07:00,200000,202846298,3.169439,0.000000
