date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:28:49-08:00,0,0.000000,0.000000
2017-01-29T03:28:54-08:00,3967,793.353639,793.353680
2017-01-29T03:28:59-08:00,7941,794.072839,794.792074
2017-01-29T03:29:04-08:00,11901,793.381267,791.998078
2017-01-29T03:29:09-08:00,15861,793.034714,791.995036
2017-01-29T03:29:14-08:00,19838,793.505468,795.388493
2017-01-29T03:29:19-08:00,23895,796.489274,811.408741
2017-01-29T03:29:24-08:00,27871,796.303271,795.187253
2017-01-29T03:29:29-08:00,31854,796.342429,796.616546
2017-01-29T03:29:34-08:00,35888,797.503386,806.791027
2017-01-29T03:29:39-08:00,39858,797.154400,794.013444
2017-01-29T03:29:44-08:00,43845,797.176913,797.402045
2017-01-29T03:29:49-08:00,47835,797.246338,798.010024
2017-01-29T03:29:49-08:00,47836,797.249938,1016.941224
