date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T00:08:36-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:37-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:38-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:39-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:40-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:41-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:42-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:43-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:44-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:45-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:46-07:00,0,0,0.000000,0.000000
2016-10-20T00:08:47-07:00,2000,2041607,0.185593,2.041589
2016-10-20T00:08:48-07:00,3000,3048832,0.254060,1.007250
2016-10-20T00:08:49-07:00,4000,4065978,0.312757,1.017138
2016-10-20T00:08:50-07:00,5000,5080124,0.362856,1.014180
2016-10-20T00:08:51-07:00,6000,6100702,0.406702,1.020547
2016-10-20T00:08:52-07:00,7000,7120523,0.445020,1.019798
2016-10-20T00:08:53-07:00,8000,8131173,0.478293,1.010703
2016-10-20T00:08:54-07:00,8000,8131173,0.451720,0.000000
2016-10-20T00:08:55-07:00,9000,9149804,0.481558,1.018660
2016-10-20T00:08:56-07:00,10000,10167406,0.508360,1.017625
2016-10-20T00:08:57-07:00,11000,11182239,0.532476,1.014794
2016-10-20T00:08:58-07:00,12000,12199594,0.554515,1.017328
2016-10-20T00:08:59-07:00,13000,13210416,0.574355,1.010856
2016-10-20T00:09:00-07:00,13000,13210416,0.550423,0.000000
2016-10-20T00:09:01-07:00,14000,14218243,0.568642,1.004449
2016-10-20T00:09:02-07:00,14000,14218243,0.546846,0.000000
2016-10-20T00:09:03-07:00,15000,15232383,0.564152,1.014091
2016-10-20T00:09:04-07:00,16000,16235170,0.579818,1.002802
2016-10-20T00:09:05-07:00,17000,17246258,0.594689,1.011096
2016-10-20T00:09:06-07:00,17000,17246258,0.574867,0.000000
2016-10-20T00:09:07-07:00,18000,18250833,0.588728,1.004563
2016-10-20T00:09:08-07:00,19000,19253675,0.601669,1.002833
2016-10-20T00:09:09-07:00,20000,20262967,0.614021,1.009329
2016-10-20T00:09:10-07:00,21000,21274111,0.625701,1.011125
2016-10-20T00:09:11-07:00,21000,21274111,0.607825,0.000000
2016-10-20T00:09:12-07:00,22000,22292285,0.619222,1.018096
2016-10-20T00:09:13-07:00,22000,22292285,0.602486,0.000000
2016-10-20T00:09:14-07:00,23000,23315047,0.613546,1.022775
2016-10-20T00:09:15-07:00,24000,24329327,0.623822,1.014286
2016-10-20T00:09:16-07:00,25000,25346473,0.633648,1.016756
2016-10-20T00:09:17-07:00,25000,25346473,0.618016,0.000000
2016-10-20T00:09:18-07:00,26000,26366625,0.627769,1.032722
2016-10-20T00:09:19-07:00,27000,27378185,0.636695,1.011566
