date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T01:43:59-07:00,0,0,0.000000,0.000000
2016-07-29T01:44:00-07:00,0,0,0.000000,0.000000
2016-07-29T01:44:01-07:00,2000,2041607,1.020516,2.044476
2016-07-29T01:44:02-07:00,4000,4065978,1.354972,2.023926
2016-07-29T01:44:03-07:00,5000,5080124,1.266389,1.003390
2016-07-29T01:44:04-07:00,7000,7120523,1.423906,2.062685
2016-07-29T01:44:05-07:00,8000,8131173,1.355061,1.010753
2016-07-29T01:44:06-07:00,9000,9149804,1.306988,1.018548
2016-07-29T01:44:07-07:00,10000,10167406,1.270818,1.017599
2016-07-29T01:44:08-07:00,11000,11182239,1.242378,1.014838
2016-07-29T01:44:09-07:00,13000,13210416,1.320690,2.024157
2016-07-29T01:44:10-07:00,14000,14218243,1.292495,1.009893
2016-07-29T01:44:11-07:00,15000,15232383,1.269294,1.014081
2016-07-29T01:44:12-07:00,16000,16235170,1.248793,1.002776
2016-07-29T01:44:13-07:00,17000,17246258,1.231817,1.011103
2016-07-29T01:44:14-07:00,18000,18250833,1.216672,1.004633
2016-07-29T01:44:15-07:00,19000,19253675,1.203309,1.002853
2016-07-29T01:44:16-07:00,21000,21274111,1.251371,2.020360
2016-07-29T01:44:17-07:00,22000,22292285,1.238415,1.018159
2016-07-29T01:44:18-07:00,23000,23315047,1.227065,1.022760
2016-07-29T01:44:19-07:00,24000,24329327,1.216428,1.014304
2016-07-29T01:44:20-07:00,26000,26366625,1.255516,2.037309
2016-07-29T01:44:21-07:00,27000,27378185,1.244425,1.011508
2016-07-29T01:44:22-07:00,28000,28392653,1.234429,1.014520
2016-07-29T01:44:23-07:00,29000,29408390,1.225317,1.015717
2016-07-29T01:44:24-07:00,30000,30419006,1.216729,1.010631
2016-07-29T01:44:25-07:00,31000,31415095,1.208242,0.996056
2016-07-29T01:44:26-07:00,32000,32420164,1.200717,1.005061
2016-07-29T01:44:27-07:00,33000,33430060,1.193902,1.009891
2016-07-29T01:44:28-07:00,35000,35456989,1.222426,2.017348
2016-07-29T01:44:29-07:00,35000,35456989,1.181874,0.000000
2016-07-29T01:44:30-07:00,36000,36464235,1.176241,1.007246
2016-07-29T01:44:31-07:00,37000,37474099,1.171041,1.009852
2016-07-29T01:44:32-07:00,39000,39498320,1.196896,2.024278
2016-07-29T01:44:33-07:00,40000,40513989,1.191566,1.015672
2016-07-29T01:44:34-07:00,41000,41528758,1.186514,1.014759
2016-07-29T01:44:35-07:00,42000,42541195,1.181677,1.012389
2016-07-29T01:44:36-07:00,43000,43551358,1.177043,1.010188
2016-07-29T01:44:37-07:00,45000,45580518,1.199467,2.029208
2016-07-29T01:44:38-07:00,46000,46598320,1.194809,1.017792
2016-07-29T01:44:39-07:00,47000,47614354,1.190340,1.016058
2016-07-29T01:44:40-07:00,48000,48626994,1.186006,1.012627
2016-07-29T01:44:41-07:00,49000,49638872,1.181859,1.011854
2016-07-29T01:44:42-07:00,50000,50651542,1.177926,1.012718
2016-07-29T01:44:43-07:00,52000,52685121,1.197372,2.033544
2016-07-29T01:44:44-07:00,53000,53700273,1.193323,1.015163
