date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T04:16:41-07:00,0,0,0.000000,0.000000
2016-10-27T04:16:42-07:00,2000,2041607,2.036847,2.036847
2016-10-27T04:16:43-07:00,7000,7120523,3.556219,5.079238
2016-10-27T04:16:44-07:00,15000,15245958,5.078027,8.124905
2016-10-27T04:16:45-07:00,22000,22305860,5.573263,7.060191
2016-10-27T04:16:46-07:00,25000,25360048,5.064221,3.037810
2016-10-27T04:16:47-07:00,27000,27391760,4.563512,2.042634
2016-10-27T04:16:48-07:00,32000,32433739,4.631825,5.041853
2016-10-27T04:16:49-07:00,35000,35470564,4.432525,3.036916
2016-10-27T04:16:50-07:00,38000,38497628,4.276404,3.027070
2016-10-27T04:16:51-07:00,43000,43565101,4.355508,5.067650
2016-10-27T04:16:52-07:00,48000,48640737,4.420946,5.075449
2016-10-27T04:16:53-07:00,50000,50665285,4.221285,2.024550
2016-10-27T04:16:54-07:00,55000,55732925,4.286364,5.067435
2016-10-27T04:16:55-07:00,56000,56744934,4.052525,1.012022
2016-10-27T04:16:56-07:00,61000,61818921,4.120621,5.074156
2016-10-27T04:16:57-07:00,66000,66892795,4.180188,5.073814
2016-10-27T04:16:58-07:00,67000,67909716,3.994136,1.016911
2016-10-27T04:16:59-07:00,71000,71970796,3.997849,4.060977
2016-10-27T04:17:01-07:00,83000,84142876,4.233366,6.496139
2016-10-27T04:17:01-07:00,83000,84142876,4.206655,0.000000
2016-10-27T04:17:02-07:00,85000,86142190,4.101545,1.999212
2016-10-27T04:17:03-07:00,90000,91222547,4.146028,5.080239
2016-10-27T04:17:04-07:00,92000,93245433,4.053731,2.022936
2016-10-27T04:17:05-07:00,96000,97296672,4.053631,4.051327
2016-10-27T04:17:06-07:00,101000,102367423,4.094314,5.070817
2016-10-27T04:17:07-07:00,104000,105405630,4.053700,3.038240
2016-10-27T04:17:08-07:00,108000,109462877,4.053824,4.057067
2016-10-27T04:17:09-07:00,112000,113523681,4.054074,4.060820
2016-10-27T04:17:10-07:00,115000,116576166,4.011524,2.885289
2016-10-27T04:17:11-07:00,119000,120621436,4.020399,4.294174
2016-10-27T04:17:12-07:00,123000,124681470,4.021679,4.060089
2016-10-27T04:17:13-07:00,128000,129752318,4.054147,5.058190
2016-10-27T04:17:14-07:00,132000,133817945,4.054801,4.075790
2016-10-27T04:17:15-07:00,137000,138898390,4.070935,4.547547
2016-10-27T04:17:16-07:00,140000,141947256,4.055366,3.453645
2016-10-27T04:17:17-07:00,144000,145984918,4.054871,4.037537
2016-10-27T04:17:18-07:00,147000,149025570,4.027461,3.040641
2016-10-27T04:17:19-07:00,151000,153084085,4.028279,4.058533
2016-10-27T04:17:20-07:00,154000,156138110,4.002827,3.040043
2016-10-27T04:17:21-07:00,158000,160200101,4.004770,4.080895
2016-10-27T04:17:22-07:00,162000,164289137,4.006683,4.083116
2016-10-27T04:17:23-07:00,167000,169357941,4.032106,5.075999
2016-10-27T04:17:24-07:00,173000,175426418,4.079463,6.068612
2016-10-27T04:17:25-07:00,177000,179470811,4.078663,4.044291
2016-10-27T04:17:26-07:00,180000,182509721,4.055560,3.038943
2016-10-27T04:17:27-07:00,184000,186591541,4.056129,4.081751
2016-10-27T04:17:28-07:00,190000,192696744,4.099723,6.105121
2016-10-27T04:17:29-07:00,193000,195747012,4.077861,3.050276
2016-10-27T04:17:30-07:00,196000,198789485,4.056734,3.042558
2016-10-27T04:17:31-07:00,200000,202846298,4.060145,4.234649
2016-10-27T04:17:31-07:00,200000,202846298,4.056738,0.000000
2016-10-27T04:17:32-07:00,200000,202846298,3.977192,0.000000
2016-10-27T04:17:33-07:00,200000,202846298,3.900711,0.000000
2016-10-27T04:17:34-07:00,200000,202846298,3.827117,0.000000
2016-10-27T04:17:35-07:00,200000,202846298,3.756249,0.000000
2016-10-27T04:17:36-07:00,200000,202846298,3.687957,0.000000
2016-10-27T04:17:37-07:00,200000,202846298,3.622102,0.000000
2016-10-27T04:17:38-07:00,200000,202846298,3.558560,0.000000
2016-10-27T04:17:39-07:00,200000,202846298,3.497207,0.000000
2016-10-27T04:17:41-07:00,200000,202846298,3.376247,0.000000
2016-10-27T04:17:42-07:00,200000,202846298,3.325221,0.000000
2016-10-27T04:17:43-07:00,200000,202846298,3.271590,0.000000
