date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T02:33:04-07:00,0,0,0.000000,0.000000
2016-05-09T02:33:05-07:00,0,0,0.000000,0.000000
2016-05-09T02:33:06-07:00,2000,2041607,1.020397,2.041306
2016-05-09T02:33:07-07:00,3000,3048832,1.015992,1.007180
2016-05-09T02:33:08-07:00,4000,4065978,1.015421,1.013714
2016-05-09T02:33:09-07:00,6000,6100702,1.219957,2.041819
2016-05-09T02:33:10-07:00,6000,6100702,1.016672,0.000000
2016-05-09T02:33:11-07:00,10000,10167406,1.452350,4.066693
2016-05-09T02:33:12-07:00,10000,10167406,1.270816,0.000000
2016-05-09T02:33:13-07:00,14000,14218243,1.579673,4.050594
2016-05-09T02:33:14-07:00,17000,17246258,1.724498,3.028046
2016-05-09T02:33:15-07:00,20000,20262967,1.841966,3.016748
2016-05-09T02:33:16-07:00,23000,23315047,1.942434,3.045132
2016-05-09T02:33:17-07:00,23000,23315047,1.792895,0.000000
2016-05-09T02:33:18-07:00,27000,27378185,1.955488,4.077151
2016-05-09T02:33:19-07:00,31000,31415095,2.094240,4.036839
2016-05-09T02:33:20-07:00,34000,34441547,2.152500,3.026429
2016-05-09T02:33:21-07:00,38000,38484053,2.263640,4.041535
2016-05-09T02:33:22-07:00,38000,38484053,2.137895,0.000000
2016-05-09T02:33:23-07:00,41000,41528758,2.185642,3.045301
2016-05-09T02:33:24-07:00,45000,45580518,2.278937,4.051484
2016-05-09T02:33:25-07:00,48000,48626994,2.315487,3.046543
2016-05-09T02:33:26-07:00,52000,52685121,2.394700,4.058282
2016-05-09T02:33:27-07:00,53000,53700273,2.334367,1.011626
2016-05-09T02:33:28-07:00,54000,54709392,2.279461,1.012341
2016-05-09T02:33:29-07:00,57000,57747920,2.309847,3.039343
2016-05-09T02:33:30-07:00,61000,61805178,2.377055,4.057344
2016-05-09T02:33:31-07:00,64000,64845859,2.401619,3.040196
2016-05-09T02:33:32-07:00,67000,67895973,2.424782,3.050220
2016-05-09T02:33:33-07:00,70000,70938362,2.446087,3.042723
2016-05-09T02:33:34-07:00,70000,70938362,2.364505,0.000000
2016-05-09T02:33:35-07:00,71000,71957053,2.321147,1.019415
2016-05-09T02:33:36-07:00,74000,75005393,2.343863,3.047998
2016-05-09T02:33:37-07:00,77000,78058943,2.365369,3.053621
2016-05-09T02:33:38-07:00,80000,81113427,2.385638,3.054514
2016-05-09T02:33:39-07:00,83000,84142708,2.404025,3.029183
2016-05-09T02:33:40-07:00,86000,87154347,2.420902,3.011597
2016-05-09T02:33:41-07:00,88000,89187464,2.410422,2.033144
2016-05-09T02:33:42-07:00,89000,90201545,2.373678,1.014088
2016-05-09T02:33:43-07:00,89000,90201545,2.312822,0.000000
2016-05-09T02:33:44-07:00,90000,91222379,2.280521,1.020807
2016-05-09T02:33:45-07:00,94000,95274291,2.323725,4.051918
2016-05-09T02:33:46-07:00,97000,98316284,2.340820,3.041625
2016-05-09T02:33:47-07:00,99000,100337640,2.333394,2.021486
2016-05-09T02:33:48-07:00,102000,103379135,2.349487,3.041478
2016-05-09T02:33:49-07:00,105000,106424956,2.364962,3.045886
2016-05-09T02:33:50-07:00,108000,109462877,2.379586,3.037639
2016-05-09T02:33:51-07:00,109000,110477798,2.350154,1.006920
2016-05-09T02:33:52-07:00,110000,111497124,2.322804,1.027204
2016-05-09T02:33:53-07:00,110000,111497124,2.275420,0.000000
