date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T02:16:38-07:00,0,0,0.000000,0.000000
2016-08-20T02:16:39-07:00,1000,1022787,1.022432,1.022436
2016-08-20T02:16:40-07:00,2000,2041607,1.020619,1.018805
2016-08-20T02:16:41-07:00,5000,5080124,1.693170,3.038512
2016-08-20T02:16:42-07:00,7000,7120523,1.779966,2.040383
2016-08-20T02:16:43-07:00,9000,9149804,1.829806,2.029174
2016-08-20T02:16:44-07:00,10000,10167406,1.694382,1.017363
2016-08-20T02:16:45-07:00,11000,11182239,1.597347,1.014987
2016-08-20T02:16:46-07:00,13000,13210416,1.651208,2.028285
2016-08-20T02:16:47-07:00,15000,15232383,1.692384,2.021777
2016-08-20T02:16:48-07:00,17000,17246258,1.724550,2.014089
2016-08-20T02:16:49-07:00,18000,18250833,1.659100,1.004576
2016-08-20T02:16:50-07:00,20000,20262967,1.688522,2.012175
2016-08-20T02:16:51-07:00,22000,22292285,1.714725,2.029153
2016-08-20T02:16:52-07:00,23000,23315047,1.665302,1.022768
2016-08-20T02:16:53-07:00,25000,25346473,1.689714,2.031519
2016-08-20T02:16:54-07:00,27000,27378185,1.711086,2.031671
2016-08-20T02:16:55-07:00,29000,29408390,1.729859,2.030239
2016-08-20T02:16:56-07:00,30000,30419006,1.689902,1.010615
2016-08-20T02:16:57-07:00,32000,32420164,1.706283,2.001153
2016-08-20T02:16:58-07:00,34000,34441547,1.722039,2.021396
2016-08-20T02:16:59-07:00,36000,36464235,1.736352,2.022621
2016-08-20T02:17:00-07:00,38000,38484053,1.749241,2.019923
2016-08-20T02:17:01-07:00,39000,39498320,1.717287,1.014281
2016-08-20T02:17:02-07:00,41000,41528758,1.730330,2.030313
2016-08-20T02:17:03-07:00,43000,43551358,1.742023,2.022650
2016-08-20T02:17:04-07:00,44000,44556048,1.713666,1.004720
2016-08-20T02:17:05-07:00,46000,46598320,1.725831,2.042108
2016-08-20T02:17:06-07:00,47000,47614354,1.700487,1.016110
2016-08-20T02:17:07-07:00,49000,49638872,1.711658,2.024442
2016-08-20T02:17:08-07:00,51000,51669660,1.722297,2.030848
2016-08-20T02:17:09-07:00,53000,53700273,1.732240,2.030513
2016-08-20T02:17:10-07:00,55000,55719182,1.741199,2.018949
2016-08-20T02:17:11-07:00,56000,56731191,1.719104,1.012026
2016-08-20T02:17:12-07:00,58000,58760715,1.728235,2.029604
2016-08-20T02:17:13-07:00,60000,60793761,1.736944,2.033054
2016-08-20T02:17:14-07:00,62000,62814906,1.744839,2.021140
2016-08-20T02:17:15-07:00,63000,63829802,1.725112,1.014927
2016-08-20T02:17:16-07:00,65000,65863620,1.733236,2.033825
2016-08-20T02:17:17-07:00,67000,67895973,1.740903,2.032235
2016-08-20T02:17:18-07:00,69000,69928350,1.748190,2.032368
2016-08-20T02:17:19-07:00,71000,71957053,1.755031,2.028679
2016-08-20T02:17:20-07:00,73000,73993472,1.761729,2.036357
2016-08-20T02:17:21-07:00,75000,76027125,1.768054,2.033723
2016-08-20T02:17:22-07:00,76000,77043768,1.750978,1.016668
2016-08-20T02:17:23-07:00,78000,79086658,1.757464,2.042847
2016-08-20T02:17:24-07:00,80000,81113427,1.763320,2.026874
2016-08-20T02:17:25-07:00,82000,83137034,1.768843,2.022758
2016-08-20T02:17:26-07:00,83000,84142708,1.752957,1.006052
2016-08-20T02:17:27-07:00,85000,86142022,1.757984,1.999290
2016-08-20T02:17:28-07:00,87000,88167283,1.763331,2.025296
2016-08-20T02:17:29-07:00,89000,90201545,1.768642,2.034208
2016-08-20T02:17:30-07:00,90000,91222379,1.754261,1.020816
2016-08-20T02:17:31-07:00,92000,93245265,1.759329,2.022862
2016-08-20T02:17:32-07:00,94000,95274291,1.764323,2.029037
2016-08-20T02:17:33-07:00,95000,96285688,1.750634,1.011399
2016-08-20T02:17:34-07:00,97000,98316284,1.755634,2.030668
2016-08-20T02:17:35-07:00,100000,101347173,1.778006,3.030856
2016-08-20T02:17:36-07:00,101000,102367255,1.764938,1.020064
2016-08-20T02:17:37-07:00,103000,104394972,1.769393,2.027743
2016-08-20T02:17:38-07:00,105000,106424956,1.773739,2.030185
2016-08-20T02:17:39-07:00,106000,107432509,1.761176,1.007458
2016-08-20T02:17:40-07:00,108000,109462877,1.765516,2.030297
2016-08-20T02:17:41-07:00,110000,111497124,1.769782,2.034282
2016-08-20T02:17:42-07:00,112000,113523681,1.773795,2.026589
2016-08-20T02:17:43-07:00,113000,114538386,1.762118,1.014744
2016-08-20T02:17:44-07:00,115000,116576166,1.766294,2.037713
2016-08-20T02:17:45-07:00,117000,118598069,1.770109,2.021965
2016-08-20T02:17:46-07:00,119000,120621436,1.773835,2.023430
2016-08-20T02:17:47-07:00,121000,122644201,1.777442,2.022751
2016-08-20T02:17:48-07:00,123000,124681470,1.781155,2.037339
2016-08-20T02:17:49-07:00,125000,126701730,1.784520,2.020105
2016-08-20T02:17:50-07:00,127000,128733619,1.787956,2.031918
2016-08-20T02:17:51-07:00,128000,129752318,1.777418,1.018668
2016-08-20T02:17:52-07:00,130000,131789774,1.780931,2.037348
2016-08-20T02:17:53-07:00,132000,133817945,1.784229,2.028332
2016-08-20T02:17:54-07:00,134000,135850764,1.787501,2.032880
2016-08-20T02:17:55-07:00,136000,137881273,1.790657,2.030519
2016-08-20T02:17:56-07:00,138000,139910864,1.793719,2.029483
2016-08-20T02:17:57-07:00,140000,141947256,1.796790,2.036366
2016-08-20T02:17:58-07:00,142000,143945090,1.799304,1.997903
2016-08-20T02:17:59-07:00,143000,144965676,1.789688,1.020468
2016-08-20T02:18:00-07:00,145000,146999645,1.792669,2.034129
2016-08-20T02:18:01-07:00,148000,150045130,1.807763,3.045502
2016-08-20T02:18:02-07:00,149000,151058096,1.798301,1.012947
2016-08-20T02:18:03-07:00,152000,154106924,1.813014,3.048969
2016-08-20T02:18:04-07:00,154000,156138110,1.815550,2.031139
2016-08-20T02:18:05-07:00,155000,157156396,1.806386,1.018266
2016-08-20T02:18:06-07:00,158000,160200101,1.820446,3.043752
2016-08-20T02:18:07-07:00,160000,162247131,1.822992,2.047011
2016-08-20T02:18:08-07:00,163000,165303337,1.836696,3.056419
2016-08-20T02:18:09-07:00,165000,167327736,1.838757,2.024244
