date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T02:50:18-08:00,0,0.000000,0.000000
2016-11-28T02:50:23-08:00,16617,3323.268970,3323.269172
2016-11-28T02:50:28-08:00,32953,3295.232821,3267.195605
2016-11-28T02:50:33-08:00,49267,3284.412860,3262.772678
2016-11-28T02:50:38-08:00,65599,3279.908317,3266.394490
2016-11-28T02:50:43-08:00,81921,3276.796831,3264.350915
2016-11-28T02:50:48-08:00,98170,3272.310011,3249.875099
2016-11-28T02:50:53-08:00,114501,3271.436585,3266.195998
2016-11-28T02:50:58-08:00,130803,3270.057390,3260.402955
2016-11-28T02:51:03-08:00,147143,3269.810165,3267.832454
2016-11-28T02:51:08-08:00,163458,3269.148005,3263.188164
2016-11-28T02:51:13-08:00,179812,3269.296404,3270.780383
2016-11-28T02:51:18-08:00,196137,3268.940189,3265.021783
2016-11-28T02:51:18-08:00,196138,3268.950692,3265.147908
