date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T02:49:18-08:00,0,0.000000,0.000000
2016-11-28T02:49:23-08:00,328,65.595779,65.595783
2016-11-28T02:49:28-08:00,636,63.598077,61.600239
2016-11-28T02:49:33-08:00,981,65.398835,69.000486
2016-11-28T02:49:38-08:00,1297,64.849055,63.199696
2016-11-28T02:49:43-08:00,1617,64.679304,64.000283
2016-11-28T02:49:48-08:00,1986,66.199433,73.800178
2016-11-28T02:49:53-08:00,2323,66.370951,67.400070
2016-11-28T02:49:58-08:00,2638,65.949598,63.000100
2016-11-28T02:50:03-08:00,2956,65.688464,63.599403
2016-11-28T02:50:08-08:00,3265,65.299540,61.799247
2016-11-28T02:50:13-08:00,3532,64.217842,53.400647
2016-11-28T02:50:18-08:00,3889,64.816447,71.401252
2016-11-28T02:50:18-08:00,3890,64.830414,400.292534
