date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:46:25-07:00,0,0.000000,0.000000
2016-08-29T03:46:30-07:00,3707,741.350345,741.350399
2016-08-29T03:46:35-07:00,7415,741.476413,741.602490
2016-08-29T03:46:40-07:00,11124,741.582602,741.794984
2016-08-29T03:46:45-07:00,14835,741.737550,742.202408
2016-08-29T03:46:50-07:00,18552,742.070778,743.403717
2016-08-29T03:46:55-07:00,22256,741.858499,740.797094
2016-08-29T03:47:00-07:00,25971,742.021152,742.997081
2016-08-29T03:47:05-07:00,29688,742.194838,743.410671
2016-08-29T03:47:10-07:00,33403,742.283762,742.995155
2016-08-29T03:47:15-07:00,37110,742.194927,741.395404
2016-08-29T03:47:20-07:00,40822,742.213593,742.400255
2016-08-29T03:47:25-07:00,44528,742.129327,741.202399
