date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T04:15:09-08:00,0,0,0.000000,0.000000
2017-02-04T04:15:10-08:00,3000,3048832,3.047863,3.047863
2017-02-04T04:15:11-08:00,7000,7120523,3.559318,4.070827
2017-02-04T04:15:12-08:00,14000,14218243,4.738866,7.099020
2017-02-04T04:15:13-08:00,23000,23322354,5.830079,9.104088
2017-02-04T04:15:14-08:00,25000,25353780,5.070395,2.031412
2017-02-04T04:15:15-08:00,28000,28399960,4.733057,3.046225
2017-02-04T04:15:16-08:00,35000,35464296,5.066060,7.064136
2017-02-04T04:15:17-08:00,38000,38491360,4.810120,3.021651
2017-02-04T04:15:18-08:00,44000,44563355,4.951283,6.082927
2017-02-04T04:15:19-08:00,48000,48634301,4.863281,4.071179
2017-02-04T04:15:20-08:00,53000,53707580,4.882345,5.072977
2017-02-04T04:15:21-08:00,54000,54719330,4.559792,1.011715
2017-02-04T04:15:22-08:00,57000,57757858,4.442759,3.038389
2017-02-04T04:15:23-08:00,64000,64855797,4.632425,7.098294
2017-02-04T04:15:24-08:00,66000,66888990,4.459157,2.033255
2017-02-04T04:15:25-08:00,68000,68923767,4.307640,2.034803
2017-02-04T04:15:26-08:00,71000,71966991,4.233268,3.043271
2017-02-04T04:15:27-08:00,77000,78068881,4.337067,6.101610
2017-02-04T04:15:28-08:00,82000,83139665,4.375686,5.070848
2017-02-04T04:15:29-08:00,85000,86144653,4.307156,3.005040
2017-02-04T04:15:30-08:00,92000,93247896,4.440291,7.102910
2017-02-04T04:15:31-08:00,93000,94267655,4.284816,1.019762
2017-02-04T04:15:32-08:00,95000,96288319,4.186374,2.020644
2017-02-04T04:15:33-08:00,99000,100340271,4.180782,4.052157
2017-02-04T04:15:34-08:00,103000,104397603,4.175844,4.057316
2017-02-04T04:15:35-08:00,107000,108450651,4.171116,4.052932
2017-02-04T04:15:36-08:00,110000,111499755,4.129557,3.049038
2017-02-04T04:15:38-08:00,114000,115557392,4.108957,3.613600
2017-02-04T04:15:38-08:00,117000,118598069,4.089532,3.466705
2017-02-04T04:15:39-08:00,122000,123661672,4.122012,5.064005
2017-02-04T04:15:40-08:00,125000,126701730,4.087104,3.039912
2017-02-04T04:15:41-08:00,131000,132805297,4.150117,6.103523
2017-02-04T04:15:42-08:00,134000,135850764,4.116643,3.045475
2017-02-04T04:15:43-08:00,137000,138898390,4.085190,3.047326
2017-02-04T04:15:44-08:00,139000,140928818,4.026495,2.030631
2017-02-04T04:15:45-08:00,145000,146999645,4.083282,6.070868
2017-02-04T04:15:46-08:00,147000,149025570,4.027673,2.025831
2017-02-04T04:15:47-08:00,152000,154106924,4.055397,5.081131
2017-02-04T04:15:48-08:00,156000,158165242,4.055472,4.058312
2017-02-04T04:15:49-08:00,161000,163264027,4.081563,5.099248
2017-02-04T04:15:50-08:00,166000,168340776,4.105822,5.076056
2017-02-04T04:15:51-08:00,171000,173407840,4.128714,5.067348
2017-02-04T04:15:52-08:00,176000,178458012,4.150144,5.050191
2017-02-04T04:15:53-08:00,178000,180483450,4.101858,2.025488
2017-02-04T04:15:55-08:00,183000,185572664,4.093386,3.814039
2017-02-04T04:15:55-08:00,186000,188622410,4.100446,4.581257
2017-02-04T04:15:56-08:00,190000,192696744,4.099887,4.074165
2017-02-04T04:15:57-08:00,194000,196757231,4.099070,4.060665
2017-02-04T04:15:58-08:00,198000,200819774,4.098323,4.062478
2017-02-04T04:15:59-08:00,200000,202846298,4.056896,2.026737
2017-02-04T04:16:00-08:00,200000,202846298,3.977342,0.000000
