date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T01:08:24-07:00,0,0.000000,0.000000
2016-10-22T01:08:29-07:00,4161,832.150608,832.150648
2016-10-22T01:08:34-07:00,8316,831.572437,830.994237
2016-10-22T01:08:39-07:00,12463,830.845967,829.392991
2016-10-22T01:08:44-07:00,16619,830.936339,831.207465
2016-10-22T01:08:49-07:00,20780,831.189644,832.202885
2016-10-22T01:08:54-07:00,24947,831.557604,833.397417
2016-10-22T01:08:59-07:00,29113,831.792109,833.199159
2016-10-22T01:09:04-07:00,33275,831.867561,832.395720
2016-10-22T01:09:09-07:00,37442,832.038862,833.409301
2016-10-22T01:09:14-07:00,41598,831.954412,831.194360
2016-10-22T01:09:19-07:00,45754,831.886982,831.212668
2016-10-22T01:09:24-07:00,49914,831.896292,831.998709
2016-10-22T01:09:24-07:00,49915,831.901479,1207.719258
