date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T01:07:22-07:00,0,0.000000,0.000000
2016-10-22T01:07:27-07:00,30,5.999610,5.999610
2016-10-22T01:07:32-07:00,60,5.999817,6.000024
2016-10-22T01:07:37-07:00,91,6.066528,6.199954
2016-10-22T01:07:42-07:00,121,6.049899,6.000009
2016-10-22T01:07:47-07:00,151,6.039923,6.000017
2016-10-22T01:07:52-07:00,181,6.033267,5.999989
2016-10-22T01:07:57-07:00,211,6.028509,5.999958
2016-10-22T01:08:02-07:00,241,6.024955,6.000079
2016-10-22T01:08:07-07:00,271,6.022177,5.999954
2016-10-22T01:08:12-07:00,301,6.019959,5.999993
2016-10-22T01:08:17-07:00,331,6.018148,6.000043
2016-10-22T01:08:22-07:00,362,6.033303,6.200004
2016-10-22T01:08:22-07:00,363,6.033977,6.288503
