date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T01:52:35-07:00,0,0.000000,0.000000
2017-04-05T01:52:40-07:00,31897,6378.598122,6378.598381
2017-04-05T01:52:45-07:00,63809,6380.693110,6382.788488
2017-04-05T01:52:50-07:00,95760,6383.853673,6390.174980
2017-04-05T01:52:55-07:00,127707,6385.172678,6389.129616
2017-04-05T01:53:00-07:00,159637,6385.332997,6385.974290
2017-04-05T01:53:05-07:00,191494,6383.067980,6371.742024
2017-04-05T01:53:10-07:00,223426,6383.536582,6386.348198
2017-04-05T01:53:15-07:00,255300,6382.425682,6374.649495
2017-04-05T01:53:20-07:00,287230,6382.844302,6386.193397
2017-04-05T01:53:25-07:00,319143,6382.810438,6382.505670
2017-04-05T01:53:30-07:00,351039,6382.489678,6379.282003
2017-04-05T01:53:35-07:00,382957,6382.599429,6383.806740
