date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T01:51:35-07:00,0,0.000000,0.000000
2017-04-05T01:51:40-07:00,515,102.988967,102.988975
2017-04-05T01:51:45-07:00,1157,115.695501,128.403768
2017-04-05T01:51:50-07:00,1749,116.596680,118.399095
2017-04-05T01:51:55-07:00,2350,117.496996,120.197974
2017-04-05T01:52:00-07:00,2987,119.478287,127.403899
2017-04-05T01:52:05-07:00,3595,119.831872,121.599817
2017-04-05T01:52:10-07:00,4141,118.312766,109.198175
2017-04-05T01:52:15-07:00,4765,119.123549,124.799056
2017-04-05T01:52:20-07:00,5418,120.399254,130.605445
2017-04-05T01:52:25-07:00,5988,119.759198,113.998722
2017-04-05T01:52:30-07:00,6606,120.108158,123.597716
2017-04-05T01:52:35-07:00,7268,121.132862,132.405140
2017-04-05T01:52:35-07:00,7269,121.147051,814.905601
