date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T02:49:21-08:00,0,0,0.000000,0.000000
2017-02-03T02:49:22-08:00,2000,2041607,2.029686,2.029687
2017-02-03T02:49:23-08:00,7000,7120523,3.552403,5.086285
2017-02-03T02:49:24-08:00,15000,15232383,5.069878,8.111352
2017-02-03T02:49:25-08:00,20000,20262967,5.060031,5.030448
2017-02-03T02:49:26-08:00,25000,25346473,5.064760,5.083698
2017-02-03T02:49:27-08:00,28000,28392653,4.728591,3.046218
2017-02-03T02:49:28-08:00,32000,32420164,4.628490,4.027447
2017-02-03T02:49:29-08:00,35000,35456989,4.429629,3.036746
2017-02-03T02:49:30-08:00,39000,39498320,4.386504,4.041311
2017-02-03T02:49:31-08:00,45000,45580518,4.556021,6.082527
2017-02-03T02:49:32-08:00,49000,49642164,4.511079,4.061479
2017-02-03T02:49:33-08:00,55000,55722474,4.641779,6.079986
2017-02-03T02:49:34-08:00,55000,55722474,4.284813,0.000000
2017-02-03T02:49:35-08:00,56000,56734483,4.051149,1.012114
2017-02-03T02:49:36-08:00,59000,59780371,3.984179,3.046203
2017-02-03T02:49:37-08:00,63000,63832199,3.988383,4.051447
2017-02-03T02:49:38-08:00,65000,65866017,3.873424,2.033682
2017-02-03T02:49:39-08:00,66000,66881449,3.714693,1.015462
2017-02-03T02:49:40-08:00,70000,70940759,3.732840,4.059591
2017-02-03T02:49:41-08:00,75000,76029522,3.799804,5.066974
2017-02-03T02:49:42-08:00,78000,79089055,3.765336,3.072706
2017-02-03T02:49:43-08:00,85000,86144419,3.914849,7.055247
2017-02-03T02:49:45-08:00,92000,93247662,3.941419,4.294924
2017-02-03T02:49:45-08:00,94000,95276688,3.969112,5.861922
2017-02-03T02:49:46-08:00,95000,96288085,3.850831,1.011440
2017-02-03T02:49:47-08:00,99000,100340037,3.858564,4.051913
2017-02-03T02:49:48-08:00,103000,104397369,3.865924,4.057326
2017-02-03T02:49:49-08:00,107000,108450417,3.871522,4.021509
2017-02-03T02:49:50-08:00,109000,110480195,3.809064,2.045728
2017-02-03T02:49:51-08:00,113000,114537491,3.817350,4.057686
2017-02-03T02:49:52-08:00,117000,118597174,3.825144,4.058951
2017-02-03T02:49:53-08:00,121000,122643306,3.832067,4.046760
2017-02-03T02:49:54-08:00,124000,125691992,3.808323,3.048465
2017-02-03T02:49:56-08:00,132000,133817945,3.889463,5.801347
2017-02-03T02:49:56-08:00,132000,133817945,3.822881,0.000000
2017-02-03T02:49:57-08:00,137000,138898390,3.857802,5.080120
2017-02-03T02:49:58-08:00,140000,141947256,3.835933,3.048610
2017-02-03T02:49:59-08:00,144000,145984918,3.841252,4.038100
2017-02-03T02:50:01-08:00,153000,155117132,3.873970,4.484584
2017-02-03T02:50:02-08:00,158000,160200101,3.906883,5.274362
2017-02-03T02:50:03-08:00,161000,163264027,3.886812,3.063855
2017-02-03T02:50:04-08:00,165000,167327736,3.890927,4.063768
2017-02-03T02:50:05-08:00,170000,172395905,3.917683,5.068364
2017-02-03T02:50:06-08:00,171000,173407840,3.837777,0.857651
2017-02-03T02:50:07-08:00,175000,177451841,3.857270,4.931255
2017-02-03T02:50:08-08:00,177000,179470811,3.818155,2.018824
2017-02-03T02:50:09-08:00,182000,184552836,3.844487,5.082312
2017-02-03T02:50:10-08:00,186000,188622410,3.849080,4.069529
2017-02-03T02:50:11-08:00,190000,192696744,3.853589,4.074587
2017-02-03T02:50:12-08:00,195000,197776181,3.877615,5.078898
2017-02-03T02:50:13-08:00,199000,201832676,3.881061,4.056833
2017-02-03T02:50:13-08:00,200000,202846298,3.889287,6.729247
2017-02-03T02:50:14-08:00,200000,202846298,3.826957,0.000000
2017-02-03T02:50:15-08:00,200000,202846298,3.756094,0.000000
2017-02-03T02:50:16-08:00,200000,202846298,3.687814,0.000000
2017-02-03T02:50:17-08:00,200000,202846298,3.621962,0.000000
2017-02-03T02:50:18-08:00,200000,202846298,3.558422,0.000000
2017-02-03T02:50:19-08:00,200000,202846298,3.497074,0.000000
2017-02-03T02:50:20-08:00,200000,202846298,3.437806,0.000000
2017-02-03T02:50:21-08:00,200000,202846298,3.380519,0.000000
2017-02-03T02:50:22-08:00,200000,202846298,3.325100,0.000000
2017-02-03T02:50:23-08:00,200000,202846298,3.271473,0.000000
2017-02-03T02:50:24-08:00,200000,202846298,3.207139,0.000000
2017-02-03T02:50:25-08:00,200000,202846298,3.169249,0.000000
2017-02-03T02:50:26-08:00,200000,202846298,3.120497,0.000000
2017-02-03T02:50:27-08:00,200000,202846298,3.073216,0.000000
2017-02-03T02:50:28-08:00,200000,202846298,3.027349,0.000000
2017-02-03T02:50:30-08:00,200000,202846298,2.963332,0.000000
2017-02-03T02:50:30-08:00,200000,202846298,2.939606,0.000000
2017-02-03T02:50:31-08:00,200000,202846298,2.897618,0.000000
2017-02-03T02:50:32-08:00,200000,202846298,2.856806,0.000000
2017-02-03T02:50:33-08:00,200000,202846298,2.817132,0.000000
2017-02-03T02:50:34-08:00,200000,202846298,2.778542,0.000000
2017-02-03T02:50:35-08:00,200000,202846298,2.740996,0.000000
2017-02-03T02:50:36-08:00,200000,202846298,2.704455,0.000000
2017-02-03T02:50:37-08:00,200000,202846298,2.668871,0.000000
