date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T01:08:55-07:00,0,0,0.000000,0.000000
2016-05-20T01:08:56-07:00,0,0,0.000000,0.000000
2016-05-20T01:08:57-07:00,0,0,0.000000,0.000000
2016-05-20T01:08:58-07:00,0,0,0.000000,0.000000
2016-05-20T01:08:59-07:00,0,0,0.000000,0.000000
2016-05-20T01:09:00-07:00,0,0,0.000000,0.000000
2016-05-20T01:09:01-07:00,1000,1022787,0.170451,1.022939
2016-05-20T01:09:02-07:00,1000,1022787,0.145909,0.000000
2016-05-20T01:09:03-07:00,1000,1022787,0.127802,0.000000
2016-05-20T01:09:04-07:00,2000,2041607,0.226832,1.021279
2016-05-20T01:09:05-07:00,3000,3048832,0.304863,1.007072
2016-05-20T01:09:06-07:00,3000,3048832,0.277151,0.000000
2016-05-20T01:09:07-07:00,4000,4065978,0.338817,1.017264
2016-05-20T01:09:08-07:00,4000,4065978,0.312753,0.000000
2016-05-20T01:09:09-07:00,4000,4065978,0.290415,0.000000
2016-05-20T01:09:10-07:00,4000,4065978,0.271055,0.000000
2016-05-20T01:09:11-07:00,4000,4065978,0.254115,0.000000
2016-05-20T01:09:12-07:00,5000,5080124,0.298822,1.014205
2016-05-20T01:09:13-07:00,6000,6100702,0.338917,1.020516
2016-05-20T01:09:14-07:00,7000,7120523,0.374755,1.019896
2016-05-20T01:09:15-07:00,7000,7120523,0.356017,0.000000
2016-05-20T01:09:16-07:00,8000,8131173,0.387189,1.010620
2016-05-20T01:09:17-07:00,8000,8131173,0.369591,0.000000
2016-05-20T01:09:18-07:00,9000,9149804,0.397806,1.018430
2016-05-20T01:09:19-07:00,9000,9149804,0.381234,0.000000
2016-05-20T01:09:20-07:00,9000,9149804,0.365985,0.000000
2016-05-20T01:09:21-07:00,9000,9149804,0.351909,0.000000
2016-05-20T01:09:22-07:00,9000,9149804,0.338875,0.000000
2016-05-20T01:09:23-07:00,9000,9149804,0.326773,0.000000
