date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T02:19:37-08:00,0,0.000000,0.000000
2018-01-20T02:19:42-08:00,29,5.799623,5.799623
2018-01-20T02:19:47-08:00,58,5.799705,5.799788
2018-01-20T02:19:52-08:00,89,5.933096,6.199887
2018-01-20T02:19:57-08:00,119,5.949881,6.000239
2018-01-20T02:20:02-08:00,149,5.959914,6.000045
2018-01-20T02:20:07-08:00,179,5.966603,6.000049
2018-01-20T02:20:12-08:00,209,5.971331,5.999700
2018-01-20T02:20:17-08:00,239,5.974940,6.000201
2018-01-20T02:20:22-08:00,269,5.977733,6.000077
2018-01-20T02:20:27-08:00,299,5.979940,5.999809
2018-01-20T02:20:32-08:00,330,5.999958,6.200138
2018-01-20T02:20:37-08:00,360,5.999968,6.000077
2018-01-20T02:20:37-08:00,361,6.015304,75.341911
