date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T02:20:38-08:00,0,0.000000,0.000000
2018-01-20T02:20:43-08:00,4034,806.747983,806.748024
2018-01-20T02:20:48-08:00,8083,808.274487,809.801091
2018-01-20T02:20:53-08:00,12134,808.914528,810.194643
2018-01-20T02:20:58-08:00,16189,809.437364,811.005919
2018-01-20T02:21:03-08:00,20249,809.949814,811.999644
2018-01-20T02:21:08-08:00,24305,810.157413,811.195418
2018-01-20T02:21:13-08:00,28364,810.392732,811.804668
2018-01-20T02:21:18-08:00,32420,810.494496,811.206859
2018-01-20T02:21:23-08:00,36474,810.527809,810.794315
2018-01-20T02:21:28-08:00,40524,810.474405,809.993769
2018-01-20T02:21:33-08:00,44582,810.577198,811.605143
2018-01-20T02:21:38-08:00,48651,810.845866,813.801233
2018-01-20T02:21:38-08:00,48652,810.840789,621.499791
