date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-18T04:10:50-07:00,0,0,0.000000,0.000000
2016-08-18T04:10:51-07:00,2000,2041607,2.040487,2.040494
2016-08-18T04:10:52-07:00,5000,5080124,2.539352,3.038485
2016-08-18T04:10:53-07:00,9000,9149804,3.049323,4.069508
2016-08-18T04:10:54-07:00,14000,14218243,3.554021,5.068410
2016-08-18T04:10:55-07:00,18000,18250833,3.648636,4.026588
2016-08-18T04:10:56-07:00,20000,20271850,3.378248,2.023847
2016-08-18T04:10:57-07:00,24000,24338210,3.476572,4.066627
2016-08-18T04:10:58-07:00,27000,27387068,3.423092,3.048715
2016-08-18T04:10:59-07:00,31000,31423978,3.491288,4.036896
2016-08-18T04:11:00-07:00,34000,34450430,3.444841,3.026749
2016-08-18T04:11:01-07:00,37000,37482982,3.407346,3.032388
2016-08-18T04:11:02-07:00,41000,41537641,3.461282,4.054609
2016-08-18T04:11:03-07:00,44000,44564931,3.427892,3.027207
2016-08-18T04:11:04-07:00,47000,47623237,3.401505,3.058432
2016-08-18T04:11:05-07:00,51000,51678543,3.445095,4.055401
2016-08-18T04:11:06-07:00,54000,54718275,3.419749,3.039563
2016-08-18T04:11:07-07:00,58000,58769598,3.456912,4.051584
2016-08-18T04:11:08-07:00,60000,60802644,3.377804,2.032973
2016-08-18T04:11:09-07:00,64000,64854742,3.413286,4.051954
2016-08-18T04:11:10-07:00,68000,68922712,3.446032,4.068279
2016-08-18T04:11:11-07:00,71000,71965936,3.426359,3.034063
2016-08-18T04:11:12-07:00,75000,76036008,3.456080,4.082201
2016-08-18T04:11:13-07:00,78000,79095541,3.438840,3.059538
2016-08-18T04:11:14-07:00,82000,83137034,3.463955,4.041639
2016-08-18T04:11:15-07:00,85000,86142022,3.445119,2.994615
2016-08-18T04:11:16-07:00,89000,90201545,3.469204,4.073483
2016-08-18T04:11:17-07:00,92000,93245265,3.453445,3.043700
2016-08-18T04:11:18-07:00,96000,97296504,3.474793,4.051213
2016-08-18T04:11:19-07:00,99000,100337640,3.459822,3.040685
2016-08-18T04:11:20-07:00,103000,104394972,3.478666,4.020162
2016-08-18T04:11:21-07:00,106000,107432509,3.465493,3.066402
2016-08-18T04:11:22-07:00,110000,111497124,3.484213,4.064527
2016-08-18T04:11:23-07:00,113000,114538386,3.470795,3.041398
2016-08-18T04:11:24-07:00,116000,117582743,3.458248,3.044201
2016-08-18T04:11:25-07:00,120000,121629877,3.475077,4.047308
2016-08-18T04:11:26-07:00,123000,124677894,3.463213,3.047981
2016-08-18T04:11:27-07:00,126000,127712691,3.451380,3.026523
2016-08-18T04:11:28-07:00,130000,131786198,3.467999,4.084668
2016-08-18T04:11:29-07:00,134000,135847188,3.483207,4.061148
2016-08-18T04:11:30-07:00,137000,138894814,3.472319,3.047645
2016-08-18T04:11:31-07:00,141000,142930324,3.486050,4.035261
2016-08-18T04:11:32-07:00,145000,146996069,3.499854,4.065837
2016-08-18T04:11:33-07:00,149000,151054520,3.512840,4.058266
2016-08-18T04:11:34-07:00,154000,156134534,3.548458,5.080086
2016-08-18T04:11:35-07:00,158000,160196525,3.559875,4.062249
2016-08-18T04:11:36-07:00,163000,165299761,3.593418,5.102725
2016-08-18T04:11:37-07:00,166000,168337200,3.581591,3.037519
2016-08-18T04:11:38-07:00,170000,172392329,3.591458,4.055200
2016-08-18T04:11:39-07:00,175000,177448265,3.621345,5.055985
2016-08-18T04:11:40-07:00,179000,181494267,3.629840,4.046088
2016-08-18T04:11:41-07:00,182000,184552836,3.618637,3.058502
2016-08-18T04:11:42-07:00,186000,188622410,3.627307,4.069491
2016-08-18T04:11:43-07:00,190000,192696744,3.635742,4.074352
2016-08-18T04:11:44-07:00,194000,196757231,3.643608,4.060495
2016-08-18T04:11:45-07:00,198000,200819774,3.651227,4.062691
2016-08-18T04:11:46-07:00,200000,202846298,3.661798,5.135071
2016-08-18T04:11:46-07:00,200000,202846298,3.622214,0.000000
2016-08-18T04:11:47-07:00,200000,202846298,3.558667,0.000000
2016-08-18T04:11:48-07:00,200000,202846298,3.497311,0.000000
2016-08-18T04:11:49-07:00,200000,202846298,3.438033,0.000000
