date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T02:31:28-07:00,0,0,0.000000,0.000000
2016-08-22T02:31:29-07:00,2000,2041607,2.039902,2.039909
2016-08-22T02:31:30-07:00,5000,5080124,2.539619,3.039998
2016-08-22T02:31:31-07:00,8000,8131173,2.710052,3.050969
2016-08-22T02:31:32-07:00,14000,14218243,3.554260,6.087291
2016-08-22T02:31:33-07:00,17000,17246258,3.448997,3.027923
2016-08-22T02:31:34-07:00,20000,20262967,3.376961,3.016749
2016-08-22T02:31:35-07:00,23000,23315047,3.330545,3.052035
2016-08-22T02:31:36-07:00,26000,26366625,3.295670,3.051541
2016-08-22T02:31:37-07:00,30000,30419006,3.379738,4.052302
2016-08-22T02:31:38-07:00,33000,33430060,3.342791,3.010327
2016-08-22T02:31:39-07:00,36000,36464235,3.314807,3.034886
2016-08-22T02:31:40-07:00,39000,39498320,3.291398,3.033905
2016-08-22T02:31:41-07:00,43000,43551358,3.349990,4.053138
2016-08-22T02:31:42-07:00,47000,47614354,3.400936,4.063307
2016-08-22T02:31:43-07:00,49000,49638872,3.309176,2.024506
2016-08-22T02:31:44-07:00,52000,52685121,3.292729,3.046034
2016-08-22T02:31:45-07:00,56000,56731191,3.337047,4.046168
2016-08-22T02:31:46-07:00,59000,59777079,3.320878,3.045989
2016-08-22T02:31:47-07:00,63000,63829802,3.359399,4.052820
2016-08-22T02:31:48-07:00,66000,66879052,3.342785,3.029194
2016-08-22T02:31:49-07:00,66000,66879052,3.182987,0.000000
2016-08-22T02:31:50-07:00,71000,71957053,3.270710,5.134355
2016-08-22T02:31:51-07:00,74000,75005393,3.261039,3.048276
2016-08-22T02:31:52-07:00,76000,77043768,3.210097,2.038396
2016-08-22T02:31:53-07:00,79000,80101904,3.204025,3.058280
2016-08-22T02:31:54-07:00,81000,82125309,3.158619,2.023427
2016-08-22T02:31:55-07:00,85000,86142022,3.190407,4.016978
2016-08-22T02:31:56-07:00,86000,87154347,3.112610,1.012239
2016-08-22T02:31:57-07:00,89000,90201545,3.110358,3.047289
2016-08-22T02:31:58-07:00,92000,93245265,3.108131,3.043565
2016-08-22T02:31:59-07:00,96000,97296504,3.138558,4.051411
2016-08-22T02:32:00-07:00,97000,98316284,3.072348,1.019795
2016-08-22T02:32:01-07:00,101000,102367255,3.102004,4.050996
2016-08-22T02:32:02-07:00,103000,104394972,3.070408,2.027726
2016-08-22T02:32:03-07:00,106000,107432509,3.069464,3.037382
2016-08-22T02:32:04-07:00,108000,109462877,3.040600,2.030347
2016-08-22T02:32:05-07:00,112000,113523681,3.068175,4.060930
2016-08-22T02:32:06-07:00,115000,116576166,3.067764,3.052551
2016-08-22T02:32:07-07:00,116000,117586319,3.015004,1.010138
2016-08-22T02:32:08-07:00,118000,119617244,2.990403,2.030949
2016-08-22T02:32:09-07:00,121000,122644201,2.991293,3.026867
2016-08-22T02:32:10-07:00,124000,125691992,2.992641,3.047924
2016-08-22T02:32:11-07:00,126000,127716267,2.970117,2.024155
2016-08-22T02:32:12-07:00,126000,127716267,2.902613,0.000000
2016-08-22T02:32:13-07:00,130000,131789774,2.928636,4.073670
2016-08-22T02:32:14-07:00,134000,135850764,2.953251,4.060930
2016-08-22T02:32:15-07:00,136000,137881273,2.933618,2.030498
2016-08-22T02:32:16-07:00,139000,140928818,2.935992,3.047570
2016-08-22T02:32:17-07:00,143000,144965676,2.958454,4.036590
2016-08-22T02:32:18-07:00,146000,148013691,2.960249,3.048180
2016-08-22T02:32:19-07:00,150000,152070371,2.981745,4.056563
2016-08-22T02:32:20-07:00,153000,155117132,2.982998,3.046879
2016-08-22T02:32:21-07:00,156000,158165242,2.984225,3.048056
2016-08-22T02:32:22-07:00,159000,161224782,2.985621,3.059606
2016-08-22T02:32:23-07:00,163000,165303337,3.005493,4.078536
2016-08-22T02:32:24-07:00,166000,168340776,3.006061,3.037318
2016-08-22T02:32:25-07:00,170000,172395905,3.024467,4.055228
2016-08-22T02:32:26-07:00,174000,176436815,3.041991,4.040853
2016-08-22T02:32:27-07:00,178000,180483450,3.059018,4.046604
2016-08-22T02:32:28-07:00,181000,183536643,3.058923,3.053340
2016-08-22T02:32:29-07:00,185000,187603988,3.075454,4.067252
2016-08-22T02:32:30-07:00,186000,188622410,3.042275,1.018408
2016-08-22T02:32:31-07:00,190000,192696744,3.058658,4.074372
2016-08-22T02:32:32-07:00,193000,195747012,3.058526,3.050267
2016-08-22T02:32:33-07:00,196000,198789485,3.058281,3.042559
2016-08-22T02:32:34-07:00,196000,198789485,3.011942,0.000000
2016-08-22T02:32:35-07:00,196000,198789485,2.966978,0.000000
2016-08-22T02:32:36-07:00,200000,202846298,2.998332,6.218475
2016-08-22T02:32:36-07:00,200000,202846298,2.983014,0.000000
2016-08-22T02:32:37-07:00,200000,202846298,2.939783,0.000000
2016-08-22T02:32:38-07:00,200000,202846298,2.897787,0.000000
2016-08-22T02:32:39-07:00,200000,202846298,2.856972,0.000000
2016-08-22T02:32:40-07:00,200000,202846298,2.817288,0.000000
2016-08-22T02:32:41-07:00,200000,202846298,2.778696,0.000000
2016-08-22T02:32:42-07:00,200000,202846298,2.741149,0.000000
2016-08-22T02:32:43-07:00,200000,202846298,2.704601,0.000000
2016-08-22T02:32:44-07:00,200000,202846298,2.669014,0.000000
2016-08-22T02:32:45-07:00,200000,202846298,2.634352,0.000000
2016-08-22T02:32:46-07:00,200000,202846298,2.600578,0.000000
2016-08-22T02:32:47-07:00,200000,202846298,2.567661,0.000000
2016-08-22T02:32:48-07:00,200000,202846298,2.535565,0.000000
