date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T00:06:47-08:00,0,0,0.000000,0.000000
2017-01-20T00:06:48-08:00,2000,2041607,2.040670,2.040670
2017-01-20T00:06:49-08:00,4000,4065978,2.032522,2.024371
2017-01-20T00:06:50-08:00,6000,6100702,2.033126,2.034333
2017-01-20T00:06:51-08:00,11000,11182239,2.794731,5.078820
2017-01-20T00:06:52-08:00,15000,15232383,3.046181,4.052982
2017-01-20T00:06:53-08:00,18000,18250833,3.039805,3.008037
2017-01-20T00:06:54-08:00,22000,22292285,3.178328,4.001864
2017-01-20T00:06:55-08:00,25000,25346473,3.168056,3.095042
2017-01-20T00:06:56-08:00,28000,28392653,3.154547,3.046458
2017-01-20T00:06:57-08:00,32000,32420164,3.241844,4.027574
2017-01-20T00:06:58-08:00,35000,35456989,3.223197,3.036728
2017-01-20T00:06:59-08:00,39000,39498320,3.291363,4.041204
2017-01-20T00:07:00-08:00,41000,41528758,3.194382,2.030507
2017-01-20T00:07:01-08:00,45000,45580518,3.255626,4.051849
2017-01-20T00:07:02-08:00,49000,49638872,3.309139,4.058350
2017-01-20T00:07:03-08:00,52000,52685121,3.292717,3.046375
2017-01-20T00:07:04-08:00,55000,55719182,3.277502,3.034056
2017-01-20T00:07:05-08:00,59000,59777079,3.320846,4.057668
2017-01-20T00:07:06-08:00,63000,63829802,3.359367,4.052780
2017-01-20T00:07:07-08:00,67000,67895973,3.394711,4.066296
2017-01-20T00:07:08-08:00,70000,70938362,3.377934,3.042379
2017-01-20T00:07:09-08:00,74000,75005393,3.409254,4.066977
2017-01-20T00:07:10-08:00,77000,78058943,3.393777,3.053304
2017-01-20T00:07:11-08:00,81000,82125309,3.421812,4.066700
2017-01-20T00:07:12-08:00,85000,86142022,3.445616,4.016950
2017-01-20T00:07:13-08:00,86000,87154347,3.352017,1.012228
2017-01-20T00:07:14-08:00,88000,89187464,3.303163,2.032999
2017-01-20T00:07:15-08:00,92000,93245265,3.330113,4.057765
2017-01-20T00:07:16-08:00,95000,96285688,3.320138,3.040796
2017-01-20T00:07:17-08:00,99000,100337640,3.344081,4.035671
2017-01-20T00:07:18-08:00,102000,103379135,3.334753,3.053733
2017-01-20T00:07:19-08:00,106000,107432509,3.357208,4.053301
2017-01-20T00:07:20-08:00,110000,111497124,3.378644,4.064601
2017-01-20T00:07:21-08:00,114000,115554761,3.398616,4.057721
2017-01-20T00:07:22-08:00,116000,117586319,3.359565,2.031706
2017-01-20T00:07:23-08:00,118000,119617244,3.322652,2.030784
2017-01-20T00:07:24-08:00,122000,123661672,3.342160,4.044455
2017-01-20T00:07:25-08:00,126000,127716267,3.360907,4.054564
2017-01-20T00:07:26-08:00,130000,131789774,3.379178,4.073455
2017-01-20T00:07:27-08:00,133000,134834512,3.370166,3.021410
2017-01-20T00:07:28-08:00,135000,136869906,3.337426,2.030612
2017-01-20T00:07:29-08:00,140000,141947256,3.379648,5.128738
2017-01-20T00:07:30-08:00,144000,145984918,3.394949,4.037574
2017-01-20T00:07:31-08:00,148000,150045130,3.410062,4.059881
2017-01-20T00:07:32-08:00,153000,155117132,3.447003,5.072680
2017-01-20T00:07:33-08:00,157000,159179807,3.460384,4.062497
2017-01-20T00:07:34-08:00,162000,164289137,3.495465,5.109173
2017-01-20T00:07:35-08:00,163000,165303337,3.443784,1.014352
2017-01-20T00:07:36-08:00,166000,168340776,3.435484,3.037142
2017-01-20T00:07:37-08:00,170000,172395905,3.447881,4.055342
2017-01-20T00:07:38-08:00,174000,176436815,3.459502,4.040517
2017-01-20T00:07:39-08:00,178000,180483450,3.470792,4.046613
2017-01-20T00:07:40-08:00,181000,183536643,3.462916,3.053314
2017-01-20T00:07:41-08:00,185000,187603988,3.474113,4.067621
2017-01-20T00:07:42-08:00,187000,189639170,3.447954,2.035259
2017-01-20T00:07:43-08:00,190000,192696744,3.440973,3.057106
2017-01-20T00:07:44-08:00,191000,193716448,3.398496,1.019710
2017-01-20T00:07:45-08:00,191000,193716448,3.339902,0.000000
2017-01-20T00:07:46-08:00,196000,198789485,3.369275,5.072872
2017-01-20T00:07:47-08:00,200000,202846298,3.388892,4.741758
2017-01-20T00:07:47-08:00,200000,202846298,3.380742,0.000000
2017-01-20T00:07:48-08:00,200000,202846298,3.325313,0.000000
2017-01-20T00:07:49-08:00,200000,202846298,3.271681,0.000000
2017-01-20T00:07:50-08:00,200000,202846298,3.219749,0.000000
2017-01-20T00:07:51-08:00,200000,202846298,3.169441,0.000000
2017-01-20T00:07:52-08:00,200000,202846298,3.120690,0.000000
2017-01-20T00:07:53-08:00,200000,202846298,3.073400,0.000000
2017-01-20T00:07:54-08:00,200000,202846298,3.027530,0.000000
2017-01-20T00:07:55-08:00,200000,202846298,2.983005,0.000000
2017-01-20T00:07:56-08:00,200000,202846298,2.939773,0.000000
