date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T02:21:06-08:00,0,0,0.000000,0.000000
2017-01-24T02:21:07-08:00,1000,1022787,1.017597,1.017597
2017-01-24T02:21:08-08:00,2000,2041607,1.020647,1.023727
2017-01-24T02:21:09-08:00,5000,5080124,1.693149,3.038236
2017-01-24T02:21:10-08:00,7000,7120523,1.779988,2.040559
2017-01-24T02:21:11-08:00,8000,8131173,1.624489,1.005571
2017-01-24T02:21:12-08:00,9000,9149804,1.524828,1.023569
2017-01-24T02:21:13-08:00,11000,11182239,1.597367,2.032692
2017-01-24T02:21:14-08:00,13000,13210416,1.651208,2.028105
2017-01-24T02:21:15-08:00,15000,15232383,1.692406,2.022019
2017-01-24T02:21:16-08:00,17000,17246258,1.724564,2.014017
2017-01-24T02:21:17-08:00,19000,19253675,1.750265,2.007268
2017-01-24T02:21:18-08:00,21000,21274111,1.772789,2.020587
2017-01-24T02:21:19-08:00,22000,22292285,1.714739,1.018140
2017-01-24T02:21:20-08:00,24000,24329327,1.737761,2.037047
2017-01-24T02:21:21-08:00,26000,26366625,1.757731,2.037333
2017-01-24T02:21:22-08:00,27000,27378185,1.711094,1.011540
2017-01-24T02:21:23-08:00,29000,29408390,1.729868,2.030264
2017-01-24T02:21:24-08:00,31000,31415095,1.745243,2.006613
2017-01-24T02:21:25-08:00,33000,33430060,1.759441,2.015012
2017-01-24T02:21:26-08:00,34000,34441547,1.722047,1.011520
2017-01-24T02:21:27-08:00,36000,36464235,1.736360,2.022606
2017-01-24T02:21:28-08:00,38000,38484053,1.749247,2.019892
2017-01-24T02:21:29-08:00,39000,39498320,1.717284,1.014169
2017-01-24T02:21:30-08:00,41000,41528758,1.730333,2.030473
2017-01-24T02:21:31-08:00,43000,43551358,1.742031,2.022802
2017-01-24T02:21:32-08:00,45000,45580518,1.753070,2.029049
2017-01-24T02:21:33-08:00,47000,47614354,1.763451,2.033261
2017-01-24T02:21:34-08:00,48000,48626994,1.736656,1.012957
2017-01-24T02:21:35-08:00,50000,50651542,1.746581,2.024469
2017-01-24T02:21:36-08:00,52000,52685121,1.756152,2.033736
2017-01-24T02:21:37-08:00,53000,53700273,1.732244,1.015061
2017-01-24T02:21:38-08:00,55000,55719182,1.741204,2.018973
2017-01-24T02:21:39-08:00,57000,57747920,1.749915,2.028691
2017-01-24T02:21:40-08:00,58000,58760715,1.728234,1.012763
2017-01-24T02:21:41-08:00,60000,60793761,1.736950,2.033316
2017-01-24T02:21:42-08:00,62000,62814906,1.744839,2.020936
2017-01-24T02:21:43-08:00,64000,64845859,1.752572,2.030965
2017-01-24T02:21:44-08:00,65000,65863620,1.733236,1.017780
2017-01-24T02:21:45-08:00,67000,67895973,1.740903,2.032242
2017-01-24T02:21:46-08:00,69000,69928350,1.748193,2.032516
2017-01-24T02:21:47-08:00,70000,70938362,1.730187,1.009990
2017-01-24T02:21:48-08:00,72000,72978282,1.737560,2.039836
2017-01-24T02:21:49-08:00,74000,75005393,1.744294,2.027100
2017-01-24T02:21:50-08:00,76000,77043768,1.750980,2.038516
2017-01-24T02:21:51-08:00,77000,78058943,1.734629,1.015167
2017-01-24T02:21:52-08:00,79000,80101904,1.741330,2.042859
2017-01-24T02:21:53-08:00,81000,82125309,1.747332,2.023427
